체결시간,BongFlag,가격,봉카운트,거래내역
14047,False,24.51,4
14047,False,24.51,4
14047,False,24.51,4
14047,False,24.51,4
14047,False,24.51,4
14047,False,24.5,4
14047,False,24.5,4
14047,False,24.5,4
14047,False,24.51,4
14047,False,24.51,4
14047,False,24.51,4
14047,False,24.51,4
14047,False,24.51,4
14047,False,24.51,4
14047,False,24.51,4
14047,False,24.51,4
14047,False,24.51,4
14048,False,24.51,4
14048,False,24.51,4
14048,False,24.51,4
14048,False,24.51,4
14048,False,24.52,4
14048,False,24.52,4
14048,False,24.51,4
14048,False,24.51,4
14048,False,24.52,4
14048,False,24.51,4
14048,False,24.51,4
14048,False,24.51,4
14048,False,24.51,4
14048,False,24.51,4
14048,False,24.5,4
14048,False,24.5,4
14048,False,24.5,4
14048,False,24.5,4
14048,False,24.5,4
14048,False,24.5,4
14048,False,24.5,4
14048,False,24.5,4
14048,False,24.5,4
14048,False,24.5,4
14048,False,24.51,4
14048,False,24.51,4
14048,False,24.51,4
14048,False,24.51,4
14049,False,24.5,4
14049,False,24.51,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.52,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.52,4
14049,False,24.53,4
14049,False,24.53,4
14049,False,24.54,4
14049,False,24.54,4
14049,False,24.54,4
14050,False,24.53,4
14050,False,24.53,4
14050,False,24.53,4
14050,False,24.54,4
14050,False,24.52,4
14050,False,24.53,4
14050,False,24.53,4
14050,False,24.54,4
14050,False,24.54,4
14050,False,24.54,4
14050,False,24.54,4
14050,False,24.54,4
14050,False,24.54,4
14050,False,24.54,4
14050,False,24.55,4
14050,False,24.55,4
14050,False,24.55,4
14050,False,24.55,4
14050,False,24.54,4
14050,False,24.55,4
14050,False,24.55,4
14050,False,24.54,4
14050,False,24.55,4
14051,False,24.55,4
14051,False,24.54,4
14051,False,24.55,4
14051,False,24.55,4
14051,False,24.55,4
14051,False,24.54,4
14051,False,24.55,4
14051,False,24.55,4
14051,False,24.55,4
14051,False,24.55,4
14051,False,24.55,4
14051,False,24.55,4
14051,False,24.55,4
14051,False,24.56,4
14051,False,24.56,4
14051,False,24.56,4
14051,False,24.55,4
14051,False,24.56,4
14051,False,24.56,4
14051,False,24.56,4
14052,False,24.55,4
14052,False,24.56,4
14052,False,24.55,4
14052,False,24.55,4
14052,False,24.55,4
14052,False,24.55,4
14052,False,24.55,4
14052,False,24.54,4
14052,False,24.54,4
14052,False,24.54,4
14052,False,24.54,4
14052,False,24.54,4
14052,False,24.54,4
14052,False,24.54,4
14052,False,24.54,4
14053,False,24.53,4
14053,False,24.52,4
14053,False,24.52,4
14053,False,24.53,4
14053,False,24.53,4
14053,False,24.52,4
14053,False,24.53,4
14054,False,24.53,4
14054,False,24.52,4
14054,False,24.52,4
14054,False,24.52,4
14054,False,24.52,4
14054,False,24.51,4
14054,False,24.51,4
14054,False,24.52,4
14054,False,24.51,4
14054,False,24.51,4
14054,False,24.51,4
14055,False,24.51,4
14055,False,24.51,4
14055,False,24.5,4
14055,False,24.5,4
14055,False,24.5,4
14055,False,24.5,4
14055,False,24.5,4
14055,False,24.5,4
14055,False,24.51,4
14055,False,24.51,4
14055,False,24.51,4
14055,False,24.5,4
14055,False,24.5,4
14055,False,24.5,4
14055,False,24.5,4
14055,False,24.51,4
14056,False,24.5,4
14056,False,24.5,4
14056,False,24.51,4
14056,False,24.51,4
14056,False,24.51,4
14056,False,24.52,4
14056,False,24.51,4
14056,False,24.52,4
14056,False,24.52,4
14056,False,24.52,4
14056,False,24.52,4
14056,False,24.51,4
14056,False,24.51,4
14057,False,24.51,4
14057,False,24.51,4
14057,False,24.51,4
14057,False,24.51,4
14057,False,24.51,4
14058,False,24.52,4
14058,False,24.52,4
14058,False,24.51,4
14058,False,24.51,4
14058,False,24.5,4
14058,False,24.5,4
14058,False,24.5,4
14058,False,24.5,4
14058,False,24.5,4
14058,False,24.49,4
14058,False,24.49,4
14058,False,24.49,4
14058,False,24.49,4
14058,False,24.49,4
14058,False,24.49,4
14058,False,24.49,4
14058,False,24.49,4
14058,False,24.5,4
14058,False,24.5,4
14058,False,24.5,4
14058,False,24.5,4
14059,False,24.5,4
14059,False,24.49,4
14059,False,24.49,4
14059,False,24.49,4
14059,False,24.49,4
14059,False,24.49,4
14059,False,24.49,4
14059,False,24.49,4
14100,True,24.49,5
14100,False,24.49,5
14100,False,24.49,5
14100,False,24.49,5
14100,False,24.49,5
14100,False,24.49,5
14100,False,24.49,5
14100,False,24.49,5
14100,False,24.48,5
14100,False,24.48,5
14100,False,24.48,5
14100,False,24.48,5
14100,False,24.48,5
14100,False,24.48,5
14100,False,24.48,5
14100,False,24.48,5
14100,False,24.48,5
14100,False,24.48,5
14101,False,24.48,5
14101,False,24.49,5
14101,False,24.5,5
14101,False,24.5,5
14101,False,24.49,5
14101,False,24.49,5
14101,False,24.49,5
14101,False,24.49,5
14101,False,24.48,5
14101,False,24.49,5
14101,False,24.49,5
14101,False,24.5,5
14101,False,24.5,5
14101,False,24.49,5
14101,False,24.49,5
14101,False,24.49,5
14102,False,24.49,5
14102,False,24.49,5
14102,False,24.5,5
14102,False,24.5,5
14103,False,24.5,5
14103,False,24.5,5
14103,False,24.51,5
14103,False,24.51,5
14103,False,24.51,5
14103,False,24.51,5
14103,False,24.51,5
14103,False,24.5,5
14103,False,24.5,5
14103,False,24.5,5
14103,False,24.5,5
14103,False,24.5,5
14103,False,24.5,5
14103,False,24.5,5
14103,False,24.5,5
14103,False,24.5,5
14103,False,24.5,5
14104,False,24.51,5
14104,False,24.51,5
14104,False,24.51,5
14104,False,24.5,5
14104,False,24.5,5
14105,False,24.5,5
14105,False,24.5,5
14105,False,24.5,5
14105,False,24.5,5
14105,False,24.5,5
14105,False,24.5,5
14105,False,24.5,5
14105,False,24.49,5
14106,False,24.5,5
14106,False,24.5,5
14106,False,24.51,5
14107,False,24.51,5
14107,False,24.51,5
14107,False,24.51,5
14107,False,24.51,5
14107,False,24.51,5
14107,False,24.51,5
14107,False,24.51,5
14107,False,24.52,5
14108,False,24.51,5
14108,False,24.51,5
14108,False,24.51,5
14108,False,24.5,5
14109,False,24.51,5
14109,False,24.51,5
14109,False,24.5,5
14109,False,24.5,5
14109,False,24.5,5
14109,False,24.5,5
14109,False,24.5,5
14110,False,24.51,5
14110,False,24.5,5
14110,False,24.5,5
14111,False,24.51,5
14111,False,24.51,5
14111,False,24.51,5
14111,False,24.51,5
14111,False,24.5,5
14111,False,24.5,5
14111,False,24.5,5
14111,False,24.5,5
14111,False,24.5,5
14111,False,24.5,5
14111,False,24.5,5
14111,False,24.5,5
14111,False,24.5,5
14111,False,24.49,5
14111,False,24.49,5
14111,False,24.49,5
14111,False,24.49,5
14111,False,24.49,5
14111,False,24.49,5
14111,False,24.49,5
14111,False,24.49,5
14111,False,24.49,5
14111,False,24.5,5
14111,False,24.49,5
14112,False,24.5,5
14112,False,24.49,5
14112,False,24.49,5
14112,False,24.49,5
14112,False,24.48,5
14112,False,24.49,5
14112,False,24.48,5
14113,False,24.48,5
14113,False,24.48,5
14113,False,24.48,5
14113,False,24.48,5
14113,False,24.48,5
14113,False,24.47,5
14113,False,24.47,5
14113,False,24.47,5
14113,False,24.47,5
14113,False,24.47,5
14113,False,24.47,5
14113,False,24.47,5
14114,False,24.48,5
14114,False,24.47,5
14114,False,24.48,5
14114,False,24.48,5
14114,False,24.48,5
14114,False,24.48,5
14114,False,24.48,5
14114,False,24.48,5
14115,False,24.48,5
14115,False,24.47,5
14115,False,24.47,5
14115,False,24.47,5
14115,False,24.47,5
14115,False,24.46,5
14115,False,24.46,5
14115,False,24.46,5
14115,False,24.46,5
14115,False,24.46,5
14115,False,24.46,5
14115,False,24.45,5
14115,False,24.45,5
14115,False,24.45,5
14115,False,24.46,5
14115,False,24.47,5
14115,False,24.47,5
14115,False,24.47,5
14115,False,24.47,5
14115,False,24.47,5
14115,False,24.48,5
14115,False,24.48,5
14115,False,24.48,5
14115,False,24.48,5
14115,False,24.48,5
14115,False,24.48,5
14115,False,24.48,5
14115,False,24.48,5
14115,False,24.47,5
14115,False,24.47,5
14116,False,24.47,5
14116,False,24.47,5
14116,False,24.47,5
14116,False,24.46,5
14116,False,24.46,5
14116,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.45,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.45,5
14117,False,24.46,5
14117,False,24.46,5
14117,False,24.45,5
14118,False,24.46,5
14118,False,24.46,5
14118,False,24.46,5
14118,False,24.46,5
14118,False,24.45,5
14119,False,24.46,5
14119,False,24.46,5
14119,False,24.46,5
14119,False,24.46,5
14119,False,24.46,5
14119,False,24.46,5
14119,False,24.46,5
14119,False,24.45,5
14119,False,24.45,5
14119,False,24.45,5
14120,False,24.45,5
14120,False,24.45,5
14120,False,24.45,5
14120,False,24.46,5
14120,False,24.45,5
14120,False,24.45,5
14121,False,24.45,5
14121,False,24.45,5
14121,False,24.45,5
14121,False,24.45,5
14122,False,24.45,5
14122,False,24.45,5
14122,False,24.44,5
14122,False,24.44,5
14122,False,24.44,5
14123,False,24.43,5
14123,False,24.43,5
14123,False,24.43,5
14123,False,24.43,5
14123,False,24.43,5
14123,False,24.43,5
14123,False,24.43,5
14123,False,24.43,5
14123,False,24.43,5
14123,False,24.44,5
14123,False,24.44,5
14123,False,24.44,5
14123,False,24.44,5
14123,False,24.44,5
14123,False,24.44,5
14123,False,24.44,5
14123,False,24.44,5
14123,False,24.44,5
14123,False,24.44,5
14123,False,24.44,5
14123,False,24.43,5
14123,False,24.43,5
14123,False,24.43,5
14124,False,24.44,5
14124,False,24.44,5
14124,False,24.44,5
14124,False,24.44,5
14124,False,24.44,5
14124,False,24.44,5
14124,False,24.44,5
14124,False,24.45,5
14125,False,24.44,5
14125,False,24.44,5
14125,False,24.43,5
14126,False,24.43,5
14126,False,24.44,5
14126,False,24.44,5
14126,False,24.43,5
14126,False,24.44,5
14126,False,24.44,5
14126,False,24.45,5
14127,False,24.44,5
14127,False,24.44,5
14128,False,24.44,5
14128,False,24.44,5
14128,False,24.44,5
14128,False,24.44,5
14128,False,24.44,5
14128,False,24.44,5
14128,False,24.44,5
14128,False,24.43,5
14129,False,24.43,5
14129,False,24.44,5
14129,False,24.44,5
14129,False,24.43,5
14129,False,24.43,5
14129,False,24.43,5
14129,False,24.43,5
14129,False,24.44,5
14129,False,24.44,5
14129,False,24.44,5
14129,False,24.43,5
14130,False,24.44,5
14130,False,24.45,5
14130,False,24.46,5
14130,False,24.46,5
14130,False,24.45,5
14130,False,24.44,5
14130,False,24.44,5
14130,False,24.44,5
14130,False,24.45,5
14131,False,24.44,5
14131,False,24.44,5
14131,False,24.45,5
14131,False,24.45,5
14131,False,24.45,5
14131,False,24.44,5
14132,False,24.44,5
14132,False,24.45,5
14132,False,24.46,5
14132,False,24.45,5
14132,False,24.45,5
14132,False,24.44,5
14132,False,24.45,5
14132,False,24.45,5
14132,False,24.45,5
14133,False,24.45,5
14133,False,24.45,5
14133,False,24.45,5
14133,False,24.45,5
14133,False,24.45,5
14133,False,24.44,5
14133,False,24.44,5
14133,False,24.44,5
14133,False,24.44,5
14133,False,24.44,5
14134,False,24.45,5
14134,False,24.45,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.45,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.45,5
14134,False,24.45,5
14134,False,24.45,5
14134,False,24.45,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.45,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.45,5
14134,False,24.45,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.45,5
14134,False,24.45,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.44,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.44,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.44,5
14134,False,24.43,5
14134,False,24.44,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14134,False,24.43,5
14135,False,24.43,5
14135,False,24.43,5
14135,False,24.43,5
14135,False,24.43,5
14135,False,24.43,5
14135,False,24.43,5
14135,False,24.43,5
14135,False,24.43,5
14135,False,24.43,5
14135,False,24.43,5
14135,False,24.43,5
14135,False,24.43,5
14135,False,24.44,5
14135,False,24.44,5
14135,False,24.44,5
14135,False,24.44,5
14135,False,24.43,5
14135,False,24.44,5
14135,False,24.44,5
14135,False,24.43,5
14135,False,24.43,5
14135,False,24.44,5
14135,False,24.43,5
14135,False,24.44,5
14136,False,24.43,5
14137,False,24.44,5
14137,False,24.43,5
14137,False,24.43,5
14137,False,24.43,5
14137,False,24.43,5
14137,False,24.43,5
14138,False,24.42,5
14138,False,24.42,5
14138,False,24.42,5
14138,False,24.42,5
14138,False,24.42,5
14138,False,24.42,5
14138,False,24.42,5
14138,False,24.42,5
14138,False,24.43,5
14138,False,24.42,5
14138,False,24.43,5
14138,False,24.42,5
14138,False,24.42,5
14138,False,24.41,5
14138,False,24.42,5
14138,False,24.42,5
14138,False,24.42,5
14138,False,24.42,5
14138,False,24.41,5
14139,False,24.42,5
14139,False,24.42,5
14139,False,24.41,5
14139,False,24.41,5
14139,False,24.41,5
14139,False,24.41,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.4,5
14140,False,24.39,5
14140,False,24.39,5
14140,False,24.39,5
14140,False,24.39,5
14140,False,24.39,5
14140,False,24.39,5
14140,False,24.39,5
14140,False,24.39,5
14140,False,24.4,5
14140,False,24.39,5
14140,False,24.39,5
14140,False,24.4,5
14141,False,24.39,5
14141,False,24.4,5
14141,False,24.4,5
14141,False,24.4,5
14141,False,24.4,5
14141,False,24.4,5
14141,False,24.41,5
14141,False,24.41,5
14141,False,24.41,5
14141,False,24.41,5
14141,False,24.41,5
14141,False,24.41,5
14142,False,24.42,5
14142,False,24.41,5
14142,False,24.42,5
14142,False,24.41,5
14142,False,24.41,5
14142,False,24.42,5
14142,False,24.41,5
14142,False,24.41,5
14142,False,24.42,5
14142,False,24.42,5
14142,False,24.43,5
14142,False,24.42,5
14143,False,24.43,5
14143,False,24.42,5
14143,False,24.43,5
14143,False,24.43,5
14143,False,24.43,5
14143,False,24.42,5
14143,False,24.42,5
14143,False,24.43,5
14143,False,24.43,5
14143,False,24.43,5
14143,False,24.43,5
14143,False,24.42,5
14143,False,24.43,5
14144,False,24.44,5
14144,False,24.44,5
14144,False,24.44,5
14144,False,24.44,5
14144,False,24.44,5
14144,False,24.44,5
14144,False,24.44,5
14144,False,24.44,5
14144,False,24.44,5
14144,False,24.44,5
14144,False,24.44,5
14144,False,24.44,5
14144,False,24.44,5
14145,False,24.44,5
14145,False,24.43,5
14146,False,24.43,5
14146,False,24.44,5
14146,False,24.43,5
14147,False,24.44,5
14147,False,24.44,5
14147,False,24.44,5
14147,False,24.44,5
14147,False,24.44,5
14147,False,24.44,5
14147,False,24.43,5
14148,False,24.44,5
14148,False,24.44,5
14148,False,24.44,5
14148,False,24.44,5
14148,False,24.44,5
14148,False,24.44,5
14148,False,24.44,5
14148,False,24.44,5
14149,False,24.43,5
14150,False,24.44,5
14150,False,24.43,5
14150,False,24.43,5
14150,False,24.43,5
14150,False,24.43,5
14150,False,24.43,5
14150,False,24.43,5
14152,False,24.44,5
14152,False,24.45,5
14152,False,24.45,5
14152,False,24.45,5
14152,False,24.45,5
14152,False,24.45,5
14152,False,24.45,5
14152,False,24.45,5
14153,False,24.45,5
14154,False,24.45,5
14154,False,24.44,5
14154,False,24.45,5
14154,False,24.45,5
14154,False,24.45,5
14154,False,24.45,5
14154,False,24.46,5
14154,False,24.45,5
14154,False,24.45,5
14154,False,24.45,5
14154,False,24.44,5
14154,False,24.45,5
14154,False,24.45,5
14155,False,24.45,5
14155,False,24.45,5
14155,False,24.45,5
14155,False,24.45,5
14155,False,24.45,5
14155,False,24.45,5
14155,False,24.45,5
14155,False,24.45,5
14155,False,24.46,5
14156,False,24.47,5
14157,False,24.47,5
14157,False,24.47,5
14157,False,24.47,5
14157,False,24.47,5
14157,False,24.47,5
14157,False,24.47,5
14157,False,24.46,5
14157,False,24.46,5
14157,False,24.46,5
14157,False,24.46,5
14157,False,24.45,5
14157,False,24.45,5
14157,False,24.45,5
14157,False,24.44,5
14157,False,24.44,5
14157,False,24.45,5
14157,False,24.45,5
14157,False,24.44,5
14157,False,24.45,5
14158,False,24.45,5
14158,False,24.44,5
14158,False,24.45,5
14158,False,24.45,5
14158,False,24.45,5
14158,False,24.45,5
14159,False,24.44,5
14200,True,24.44,-1
14200,False,24.45,-1
14201,False,24.44,-1
14201,False,24.44,-1
2020032601420118,True,_,0,24.44에 매도 진입,24.41에 매수 예약
14201,False,24.44,-1
14202,False,24.44,-1
14202,False,24.44,-1
14202,False,24.44,-1
14203,False,24.45,-1
14203,False,24.44,-1
14203,False,24.43,-1
14203,False,24.43,-1
14203,False,24.43,-1
14203,False,24.43,-1
14203,False,24.43,-1
14203,False,24.43,-1
14203,False,24.43,-1
14203,False,24.43,-1
14203,False,24.43,-1
14203,False,24.43,-1
14203,False,24.44,-1
14203,False,24.43,-1
14203,False,24.43,-1
14204,False,24.44,-1
14204,False,24.42,-1
14204,False,24.43,-1
14204,False,24.43,-1
14204,False,24.43,-1
14205,False,24.42,-1
14205,False,24.42,-1
14205,False,24.42,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.4,-1,opt2r_익절 $24.44에 매도 후 $24.4에 매수
14205,False,24.4,-1
14205,False,24.4,-1
14205,False,24.4,-1
14205,False,24.4,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.41,-1
14205,False,24.41,-1
14206,False,24.41,-1
14206,False,24.41,-1
14206,False,24.41,-1
14207,False,24.41,-1
14208,False,24.41,-1
14208,False,24.41,-1
14208,False,24.41,-1
14208,False,24.41,-1
14208,False,24.42,-1
14208,False,24.42,-1
14208,False,24.43,-1
14209,False,24.43,-1
14209,False,24.43,-1
14209,False,24.43,-1
14209,False,24.43,-1
14209,False,24.43,-1
14210,False,24.43,-1
14210,False,24.43,-1
14210,False,24.43,-1
14210,False,24.42,-1
14210,False,24.42,-1
14210,False,24.42,-1
14210,False,24.42,-1
14211,False,24.43,-1
14212,False,24.42,-1
14212,False,24.43,-1
14212,False,24.42,-1
14212,False,24.43,-1
14213,False,24.43,-1
14215,False,24.43,-1
14215,False,24.42,-1
14215,False,24.42,-1
14215,False,24.42,-1
14215,False,24.42,-1
14215,False,24.42,-1
14215,False,24.42,-1
14217,False,24.43,-1
14217,False,24.42,-1
14218,False,24.42,-1
14218,False,24.42,-1
14218,False,24.41,-1
14218,False,24.41,-1
14218,False,24.41,-1
14218,False,24.4,-1
14218,False,24.4,-1
14218,False,24.4,-1
14218,False,24.4,-1
14218,False,24.4,-1
14218,False,24.4,-1
14218,False,24.4,-1
14218,False,24.4,-1
14218,False,24.39,-1
14218,False,24.39,-1
14218,False,24.39,-1
14218,False,24.39,-1
14218,False,24.39,-1
14218,False,24.39,-1
14218,False,24.39,-1
14218,False,24.38,-1
14218,False,24.39,-1
14218,False,24.39,-1
14218,False,24.39,-1
14218,False,24.38,-1
14218,False,24.38,-1
14219,False,24.38,-1
14219,False,24.38,-1
14219,False,24.38,-1
14220,False,24.38,-1
14220,False,24.39,-1
14220,False,24.39,-1
14220,False,24.39,-1
14220,False,24.39,-1
14220,False,24.39,-1
14220,False,24.39,-1
14220,False,24.39,-1
14220,False,24.39,-1
14221,False,24.4,-1
14221,False,24.41,-1
14221,False,24.4,-1
14221,False,24.4,-1
14221,False,24.4,-1
14222,False,24.41,-1
14222,False,24.41,-1
14222,False,24.41,-1
14223,False,24.4,-1
14223,False,24.4,-1
14223,False,24.4,-1
14223,False,24.4,-1
14223,False,24.4,-1
14223,False,24.4,-1
14223,False,24.4,-1
14223,False,24.4,-1
14223,False,24.4,-1
14223,False,24.4,-1
14224,False,24.4,-1
14224,False,24.41,-1
14224,False,24.41,-1
14224,False,24.41,-1
14224,False,24.41,-1
14225,False,24.4,-1
14225,False,24.4,-1
14225,False,24.4,-1
14225,False,24.41,-1
14225,False,24.41,-1
14225,False,24.41,-1
14225,False,24.41,-1
14226,False,24.41,-1
14226,False,24.42,-1
14226,False,24.42,-1
14226,False,24.41,-1
14226,False,24.41,-1
14227,False,24.41,-1
14227,False,24.42,-1
14228,False,24.41,-1
14228,False,24.41,-1
14229,False,24.41,-1
14229,False,24.41,-1
14229,False,24.41,-1
14229,False,24.41,-1
14229,False,24.41,-1
14229,False,24.41,-1
14231,False,24.41,-1
14231,False,24.41,-1
14233,False,24.41,-1
14233,False,24.42,-1
14233,False,24.42,-1
14233,False,24.42,-1
14233,False,24.42,-1
14233,False,24.42,-1
14233,False,24.42,-1
14233,False,24.42,-1
14233,False,24.42,-1
14233,False,24.42,-1
14233,False,24.42,-1
14234,False,24.43,-1
14234,False,24.42,-1
14234,False,24.42,-1
14236,False,24.42,-1
14236,False,24.42,-1
14236,False,24.42,-1
14236,False,24.43,-1
14236,False,24.43,-1
14236,False,24.43,-1
14236,False,24.43,-1
14237,False,24.43,-1
14239,False,24.42,-1
14240,False,24.42,-1
14241,False,24.43,-1
14242,False,24.43,-1
14243,False,24.42,-1
14243,False,24.42,-1
14243,False,24.42,-1
14243,False,24.42,-1
14243,False,24.42,-1
14243,False,24.42,-1
14243,False,24.41,-1
14243,False,24.42,-1
14243,False,24.42,-1
14244,False,24.42,-1
14244,False,24.43,-1
14244,False,24.42,-1
14244,False,24.42,-1
14245,False,24.42,-1
14245,False,24.42,-1
14246,False,24.43,-1
14247,False,24.43,-1
14248,False,24.43,-1
14248,False,24.43,-1
14248,False,24.43,-1
14248,False,24.43,-1
14248,False,24.44,-1
14248,False,24.43,-1
14248,False,24.43,-1
14248,False,24.43,-1
14248,False,24.42,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14248,False,24.41,-1
14249,False,24.42,-1
14249,False,24.42,-1
14249,False,24.41,-1
14250,False,24.42,-1
14251,False,24.42,-1
14251,False,24.43,-1
14252,False,24.43,-1
14252,False,24.43,-1
14252,False,24.43,-1
14252,False,24.43,-1
14253,False,24.43,-1
14253,False,24.42,-1
14253,False,24.42,-1
14254,False,24.42,-1
14254,False,24.42,-1
14254,False,24.42,-1
14254,False,24.42,-1
14254,False,24.42,-1
14254,False,24.42,-1
14254,False,24.42,-1
14254,False,24.42,-1
14254,False,24.42,-1
14254,False,24.41,-1
14254,False,24.42,-1
14255,False,24.41,-1
14255,False,24.41,-1
14255,False,24.41,-1
14255,False,24.42,-1
14255,False,24.42,-1
14256,False,24.42,-1
14256,False,24.43,-1
14256,False,24.43,-1
14256,False,24.44,-1
14256,False,24.44,-1
14256,False,24.43,-1
14256,False,24.44,-1
14256,False,24.44,-1
14256,False,24.44,-1
14256,False,24.43,-1
14256,False,24.44,-1
14256,False,24.44,-1
14256,False,24.43,-1
14256,False,24.43,-1
14256,False,24.43,-1
14256,False,24.43,-1
14257,False,24.42,-1
14257,False,24.43,-1
14257,False,24.43,-1
14257,False,24.43,-1
14257,False,24.43,-1
14257,False,24.43,-1
14258,False,24.43,-1
14258,False,24.43,-1
14258,False,24.42,-1
14259,False,24.44,-1
14259,False,24.44,-1
14259,False,24.44,-1
14300,True,24.45,-1
14300,False,24.45,-1
14300,False,24.45,-1
14300,False,24.45,-1
14300,False,24.45,-1
14300,False,24.45,-1
14300,False,24.45,-1
14300,False,24.45,-1
14300,False,24.45,-1
14300,False,24.45,-1
14300,False,24.45,-1
14301,False,24.44,-1
14301,False,24.45,-1
14302,False,24.45,-1
14302,False,24.45,-1
14302,False,24.44,-1
14302,False,24.44,-1
14302,False,24.45,-1
14303,False,24.44,-1
14303,False,24.45,-1
14303,False,24.45,-1
14304,False,24.45,-1
14304,False,24.45,-1
14304,False,24.44,-1
14305,False,24.44,-1
14305,False,24.44,-1
14305,False,24.44,-1
14305,False,24.44,-1
14305,False,24.44,-1
14305,False,24.44,-1
14305,False,24.45,-1
14305,False,24.44,-1
14306,False,24.44,-1
14306,False,24.44,-1
14306,False,24.44,-1
14306,False,24.43,-1
14306,False,24.43,-1
14307,False,24.43,-1
14308,False,24.43,-1
14308,False,24.43,-1
14308,False,24.43,-1
14308,False,24.43,-1
14309,False,24.43,-1
14309,False,24.44,-1
14309,False,24.44,-1
14309,False,24.44,-1
14309,False,24.44,-1
14309,False,24.44,-1
14311,False,24.43,-1
14311,False,24.43,-1
14311,False,24.43,-1
14311,False,24.43,-1
14311,False,24.43,-1
14311,False,24.43,-1
14312,False,24.43,-1
14312,False,24.43,-1
14312,False,24.43,-1
14312,False,24.43,-1
14312,False,24.43,-1
14313,False,24.43,-1
14314,False,24.42,-1
14314,False,24.42,-1
14314,False,24.42,-1
14314,False,24.42,-1
14314,False,24.42,-1
14315,False,24.41,-1
14315,False,24.41,-1
14315,False,24.42,-1
14317,False,24.41,-1
14317,False,24.41,-1
14317,False,24.41,-1
14318,False,24.41,-1
14319,False,24.4,-1
14319,False,24.4,-1
