체결시간,BongFlag,가격,봉카운트,거래내역
20951,False,20.25,-3
20953,False,20.25,-3
20956,False,20.25,-3
20958,False,20.26,-3
20959,False,20.26,-3
20959,False,20.26,-3
20959,False,20.26,-3
20959,False,20.26,-3
20959,False,20.26,-3
21002,True,20.26,-4
21003,False,20.26,-4
21006,False,20.27,-4
21006,False,20.27,-4
21007,False,20.26,-4
21007,False,20.26,-4
21007,False,20.26,-4
21009,False,20.25,-4
21009,False,20.25,-4
21009,False,20.25,-4
21009,False,20.25,-4
21009,False,20.25,-4
21009,False,20.25,-4
21009,False,20.25,-4
21009,False,20.25,-4
21009,False,20.25,-4
21009,False,20.25,-4
21009,False,20.25,-4
21010,False,20.25,-4
21010,False,20.25,-4
21010,False,20.25,-4
21011,False,20.25,-4
21011,False,20.25,-4
21011,False,20.25,-4
21011,False,20.26,-4
21011,False,20.26,-4
21012,False,20.26,-4
21012,False,20.25,-4
21013,False,20.25,-4
21013,False,20.25,-4
21013,False,20.25,-4
21013,False,20.25,-4
21015,False,20.25,-4
21016,False,20.25,-4
21017,False,20.26,-4
21018,False,20.26,-4
21018,False,20.26,-4
21018,False,20.26,-4
21019,False,20.26,-4
21019,False,20.26,-4
21019,False,20.26,-4
21019,False,20.26,-4
21020,False,20.26,-4
21022,False,20.26,-4
21022,False,20.26,-4
21022,False,20.26,-4
21022,False,20.26,-4
21022,False,20.26,-4
21022,False,20.26,-4
21022,False,20.26,-4
21022,False,20.26,-4
21022,False,20.26,-4
21022,False,20.26,-4
21023,False,20.26,-4
21023,False,20.26,-4
21023,False,20.26,-4
21023,False,20.26,-4
21024,False,20.26,-4
21024,False,20.26,-4
21024,False,20.26,-4
21025,False,20.26,-4
21025,False,20.26,-4
21026,False,20.26,-4
21026,False,20.26,-4
21027,False,20.26,-4
21027,False,20.25,-4
21027,False,20.25,-4
21028,False,20.25,-4
21028,False,20.26,-4
21029,False,20.26,-4
21031,False,20.26,-4
21031,False,20.26,-4
21031,False,20.26,-4
21031,False,20.26,-4
21032,False,20.26,-4
21032,False,20.25,-4
21036,False,20.25,-4
21036,False,20.26,-4
21037,False,20.26,-4
21038,False,20.27,-4
21038,False,20.27,-4
21038,False,20.27,-4
21038,False,20.27,-4
21038,False,20.27,-4
21038,False,20.27,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.27,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.28,-4
21038,False,20.29,-4
21038,False,20.29,-4
21038,False,20.29,-4
21038,False,20.29,-4
21038,False,20.29,-4
21038,False,20.29,-4
21038,False,20.29,-4
21038,False,20.29,-4
21038,False,20.29,-4
21038,False,20.29,-4
21038,False,20.29,-4
21038,False,20.29,-4
21038,False,20.29,-4
21038,False,20.29,-4
21039,False,20.28,-4
21043,False,20.28,-4
21043,False,20.28,-4
21043,False,20.29,-4
21043,False,20.28,-4
21043,False,20.28,-4
21046,False,20.28,-4
21048,False,20.28,-4
21048,False,20.28,-4
21048,False,20.28,-4
21048,False,20.28,-4
21048,False,20.28,-4
21048,False,20.28,-4
21048,False,20.28,-4
21048,False,20.28,-4
21048,False,20.28,-4
21049,False,20.27,-4
21049,False,20.27,-4
21049,False,20.27,-4
21049,False,20.27,-4
21049,False,20.27,-4
21049,False,20.27,-4
21049,False,20.27,-4
21049,False,20.27,-4
21049,False,20.27,-4
21049,False,20.28,-4
21049,False,20.28,-4
21049,False,20.28,-4
21049,False,20.27,-4
21049,False,20.28,-4
21050,False,20.27,-4
21051,False,20.28,-4
21051,False,20.28,-4
21051,False,20.28,-4
21051,False,20.28,-4
21051,False,20.28,-4
21051,False,20.28,-4
21051,False,20.28,-4
21054,False,20.28,-4
21054,False,20.28,-4
21054,False,20.29,-4
21055,False,20.29,-4
21055,False,20.28,-4
21056,False,20.28,-4
21057,False,20.28,-4
21057,False,20.28,-4
21057,False,20.28,-4
21057,False,20.28,-4
21057,False,20.28,-4
21057,False,20.28,-4
21057,False,20.28,-4
21057,False,20.28,-4
21058,False,20.28,-4
21059,False,20.28,-4
21059,False,20.28,-4
21059,False,20.28,-4
21059,False,20.28,-4
21059,False,20.28,-4
21059,False,20.28,-4
21059,False,20.29,-4
21100,True,20.28,1
2020033102110122,True,_,0,20.29,에 매수 진입,20.32에 매도 예약
21102,False,20.29,1
21103,False,20.28,1
21103,False,20.29,1
21103,False,20.29,1
21103,False,20.29,1
21103,False,20.29,1
21103,False,20.29,1
21103,False,20.29,1
21103,False,20.29,1
21103,False,20.29,1
21103,False,20.29,1
21103,False,20.29,1
21103,False,20.29,1
21105,False,20.3,1
21105,False,20.3,1
21105,False,20.3,1
21105,False,20.3,1
21105,False,20.3,1
21105,False,20.3,1
21105,False,20.3,1
21105,False,20.3,1
21105,False,20.3,1
21106,False,20.3,1
21106,False,20.3,1
21106,False,20.31,1
21106,False,20.31,1
21106,False,20.31,1
21106,False,20.31,1
21107,False,20.3,1
21107,False,20.3,1
21107,False,20.3,1
21108,False,20.3,1
21108,False,20.3,1
21109,False,20.31,1
21110,False,20.3,1
21110,False,20.3,1
21110,False,20.3,1
21110,False,20.31,1
21110,False,20.31,1
21111,False,20.32,1
21111,False,20.32,1
21111,False,20.32,1
21111,False,20.32,1
21111,False,20.32,1
21111,False,20.32,1
21111,False,20.31,1
21111,False,20.32,1
21111,False,20.32,1
21112,False,20.31,1
21112,False,20.31,1
21112,False,20.31,1
21112,False,20.31,1
21112,False,20.31,1
21112,False,20.31,1
21112,False,20.31,1
21113,False,20.31,1
21114,False,20.32,1
21114,False,20.32,1
21115,False,20.32,1
21115,False,20.32,1
21115,False,20.32,1
21115,False,20.32,1
21115,False,20.32,1
21115,False,20.32,1
21115,False,20.32,1
21115,False,20.33,1
21115,False,20.33,1
21115,False,20.33,1
21115,False,20.33,1
21116,False,20.32,1
2020033102111565,False,20.32,1,opt2_익절 331021101에 $20.29$에 매수 후 $20.32에 매도
21116,False,20.33,1
21116,False,20.33,1
21116,False,20.33,1
21116,False,20.33,1
21116,False,20.33,1
21116,False,20.33,1
21116,False,20.33,1
21116,False,20.33,1
21116,False,20.33,1
21116,False,20.33,1
21116,False,20.32,1
21116,False,20.33,1
21116,False,20.33,1
21118,False,20.33,1
21119,False,20.34,1
21119,False,20.34,1
21119,False,20.34,1
21119,False,20.33,1
21119,False,20.34,1
21119,False,20.34,1
21120,False,20.34,1
21120,False,20.34,1
21120,False,20.33,1
21120,False,20.33,1
21120,False,20.33,1
21120,False,20.33,1
21121,False,20.34,1
21121,False,20.34,1
21122,False,20.33,1
21122,False,20.34,1
21122,False,20.34,1
21123,False,20.33,1
21123,False,20.34,1
21123,False,20.33,1
21123,False,20.33,1
21123,False,20.33,1
21123,False,20.33,1
21124,False,20.32,1
21124,False,20.33,1
21125,False,20.33,1
21126,False,20.33,1
21127,False,20.34,1
21129,False,20.33,1
21129,False,20.34,1
21129,False,20.34,1
21129,False,20.34,1
21129,False,20.34,1
21129,False,20.34,1
21129,False,20.34,1
21129,False,20.34,1
21129,False,20.34,1
21129,False,20.34,1
21129,False,20.34,1
21130,False,20.34,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.36,1
21130,False,20.36,1
21130,False,20.36,1
21130,False,20.36,1
21130,False,20.36,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21130,False,20.35,1
21131,False,20.35,1
21131,False,20.35,1
21132,False,20.35,1
21132,False,20.35,1
21132,False,20.35,1
21133,False,20.35,1
21133,False,20.35,1
21133,False,20.35,1
21134,False,20.34,1
21134,False,20.34,1
21134,False,20.34,1
21134,False,20.34,1
21134,False,20.34,1
21134,False,20.34,1
21134,False,20.34,1
21134,False,20.34,1
21134,False,20.34,1
21134,False,20.33,1
21134,False,20.33,1
21134,False,20.33,1
21134,False,20.33,1
21134,False,20.33,1
21135,False,20.34,1
21136,False,20.34,1
21136,False,20.34,1
21136,False,20.33,1
21137,False,20.34,1
21138,False,20.33,1
21138,False,20.34,1
21138,False,20.34,1
21138,False,20.34,1
21138,False,20.34,1
21138,False,20.34,1
21138,False,20.34,1
21138,False,20.34,1
21138,False,20.34,1
21138,False,20.34,1
21138,False,20.34,1
21138,False,20.34,1
21138,False,20.34,1
21138,False,20.34,1
21138,False,20.34,1
21139,False,20.34,1
21139,False,20.34,1
21140,False,20.34,1
21140,False,20.34,1
21140,False,20.34,1
21140,False,20.34,1
21140,False,20.34,1
21140,False,20.34,1
21140,False,20.34,1
21140,False,20.34,1
21140,False,20.34,1
21140,False,20.34,1
21140,False,20.34,1
21140,False,20.34,1
21141,False,20.34,1
21141,False,20.35,1
21141,False,20.34,1
21142,False,20.33,1
21143,False,20.34,1
21144,False,20.34,1
21144,False,20.34,1
21145,False,20.34,1
21145,False,20.34,1
21145,False,20.34,1
21148,False,20.34,1
21150,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.33,1
21152,False,20.34,1
21154,False,20.33,1
21154,False,20.33,1
21155,False,20.33,1
21157,False,20.32,1
21157,False,20.32,1
21157,False,20.32,1
21157,False,20.32,1
21157,False,20.32,1
21157,False,20.32,1
21157,False,20.32,1
21157,False,20.32,1
21157,False,20.32,1
21157,False,20.32,1
21158,False,20.32,1
21200,True,20.33,2
21200,False,20.33,2
21200,False,20.33,2
21200,False,20.33,2
21200,False,20.33,2
21200,False,20.33,2
21200,False,20.33,2
21200,False,20.33,2
21200,False,20.33,2
21204,False,20.33,2
21206,False,20.33,2
21206,False,20.34,2
21206,False,20.34,2
21207,False,20.33,2
21207,False,20.33,2
21207,False,20.33,2
21207,False,20.33,2
21207,False,20.33,2
21207,False,20.33,2
21207,False,20.33,2
21207,False,20.33,2
21207,False,20.33,2
21208,False,20.33,2
21208,False,20.33,2
21213,False,20.33,2
21214,False,20.34,2
21214,False,20.34,2
21214,False,20.34,2
21214,False,20.34,2
21214,False,20.34,2
21214,False,20.34,2
21214,False,20.34,2
21214,False,20.34,2
21215,False,20.34,2
21217,False,20.35,2
21217,False,20.35,2
21218,False,20.35,2
21218,False,20.35,2
21218,False,20.35,2
21218,False,20.35,2
21218,False,20.35,2
21219,False,20.35,2
21219,False,20.34,2
21220,False,20.35,2
21220,False,20.35,2
21220,False,20.35,2
21220,False,20.35,2
21220,False,20.35,2
21220,False,20.35,2
21220,False,20.35,2
21221,False,20.34,2
21221,False,20.34,2
21221,False,20.34,2
21221,False,20.34,2
21221,False,20.35,2
21222,False,20.35,2
21222,False,20.35,2
21223,False,20.35,2
21224,False,20.34,2
21224,False,20.34,2
21224,False,20.34,2
21225,False,20.34,2
21225,False,20.34,2
21225,False,20.34,2
21226,False,20.34,2
21227,False,20.33,2
21228,False,20.34,2
21230,False,20.33,2
21230,False,20.33,2
21230,False,20.33,2
21230,False,20.33,2
21230,False,20.33,2
21230,False,20.33,2
21230,False,20.33,2
21233,False,20.33,2
21233,False,20.34,2
21234,False,20.34,2
21234,False,20.34,2
21234,False,20.34,2
21234,False,20.34,2
21234,False,20.34,2
21234,False,20.34,2
21234,False,20.34,2
21234,False,20.34,2
21234,False,20.34,2
21234,False,20.34,2
21234,False,20.34,2
21234,False,20.33,2
21236,False,20.34,2
21236,False,20.35,2
21236,False,20.35,2
21236,False,20.35,2
21236,False,20.35,2
21236,False,20.35,2
21236,False,20.35,2
21236,False,20.35,2
21236,False,20.35,2
21236,False,20.35,2
21236,False,20.35,2
21236,False,20.35,2
21236,False,20.35,2
21239,False,20.35,2
21239,False,20.35,2
21239,False,20.35,2
21240,False,20.35,2
21241,False,20.36,2
21243,False,20.35,2
21243,False,20.35,2
21243,False,20.35,2
21243,False,20.35,2
21243,False,20.35,2
21245,False,20.35,2
21245,False,20.35,2
21245,False,20.35,2
21245,False,20.35,2
21245,False,20.35,2
21245,False,20.35,2
21245,False,20.35,2
21245,False,20.35,2
21245,False,20.35,2
21245,False,20.35,2
21245,False,20.34,2
21248,False,20.35,2
21250,False,20.34,2
21250,False,20.34,2
21250,False,20.34,2
21250,False,20.34,2
21250,False,20.34,2
21250,False,20.34,2
21250,False,20.34,2
21251,False,20.34,2
21251,False,20.34,2
21251,False,20.34,2
21251,False,20.34,2
21252,False,20.34,2
21252,False,20.34,2
21252,False,20.34,2
21254,False,20.34,2
21255,False,20.35,2
21255,False,20.35,2
21255,False,20.35,2
21255,False,20.35,2
21255,False,20.35,2
21255,False,20.35,2
21255,False,20.35,2
21255,False,20.35,2
21258,False,20.35,2
21300,True,20.35,3
21300,False,20.35,3
21302,False,20.35,3
21302,False,20.35,3
21302,False,20.35,3
21302,False,20.35,3
21302,False,20.35,3
21302,False,20.35,3
21302,False,20.35,3
21302,False,20.35,3
21303,False,20.35,3
21303,False,20.35,3
21304,False,20.35,3
21306,False,20.35,3
21306,False,20.35,3
21306,False,20.35,3
21306,False,20.35,3
21306,False,20.35,3
21306,False,20.35,3
21307,False,20.35,3
21307,False,20.35,3
21307,False,20.34,3
21307,False,20.35,3
21307,False,20.34,3
21307,False,20.35,3
21308,False,20.34,3
21309,False,20.35,3
21310,False,20.35,3
21311,False,20.34,3
21311,False,20.35,3
21312,False,20.34,3
21312,False,20.34,3
21312,False,20.34,3
21312,False,20.34,3
21313,False,20.34,3
21313,False,20.34,3
21313,False,20.34,3
21314,False,20.35,3
21314,False,20.34,3
21316,False,20.34,3
21317,False,20.34,3
21318,False,20.34,3
21318,False,20.34,3
21318,False,20.34,3
21320,False,20.34,3
21320,False,20.34,3
21321,False,20.34,3
21321,False,20.34,3
21321,False,20.34,3
21321,False,20.34,3
21321,False,20.34,3
21321,False,20.34,3
21321,False,20.33,3
21322,False,20.34,3
21325,False,20.35,3
21326,False,20.35,3
21326,False,20.34,3
21327,False,20.34,3
21328,False,20.34,3
21330,False,20.34,3
21330,False,20.34,3
21331,False,20.35,3
21331,False,20.34,3
21331,False,20.35,3
21332,False,20.34,3
21332,False,20.35,3
21333,False,20.34,3
21333,False,20.34,3
21333,False,20.34,3
21333,False,20.34,3
21333,False,20.34,3
21333,False,20.34,3
21334,False,20.34,3
21335,False,20.34,3
21335,False,20.34,3
21335,False,20.34,3
21335,False,20.34,3
21336,False,20.34,3
21336,False,20.34,3
21336,False,20.34,3
21339,False,20.35,3
21339,False,20.35,3
21339,False,20.35,3
21339,False,20.35,3
21339,False,20.35,3
21339,False,20.35,3
21339,False,20.35,3
21339,False,20.35,3
21340,False,20.35,3
21340,False,20.36,3
21340,False,20.36,3
21340,False,20.36,3
21340,False,20.36,3
21340,False,20.36,3
21340,False,20.36,3
21340,False,20.36,3
21340,False,20.36,3
21340,False,20.36,3
21340,False,20.36,3
21340,False,20.36,3
21340,False,20.36,3
21340,False,20.35,3
21341,False,20.36,3
21341,False,20.36,3
21341,False,20.36,3
21342,False,20.37,3
21342,False,20.37,3
21342,False,20.37,3
21342,False,20.37,3
21342,False,20.37,3
21342,False,20.37,3
21342,False,20.37,3
21342,False,20.37,3
21343,False,20.36,3
21344,False,20.37,3
21345,False,20.37,3
21345,False,20.37,3
21345,False,20.37,3
21345,False,20.38,3
21345,False,20.38,3
21345,False,20.38,3
21345,False,20.38,3
21345,False,20.38,3
21345,False,20.38,3
21345,False,20.38,3
21345,False,20.38,3
21345,False,20.38,3
21345,False,20.38,3
21345,False,20.38,3
21345,False,20.38,3
21345,False,20.38,3
21346,False,20.38,3
21346,False,20.38,3
21346,False,20.38,3
21346,False,20.38,3
21346,False,20.38,3
21346,False,20.38,3
21346,False,20.38,3
21348,False,20.39,3
21348,False,20.39,3
21348,False,20.38,3
21348,False,20.39,3
21349,False,20.39,3
21349,False,20.39,3
21350,False,20.38,3
21350,False,20.39,3
21351,False,20.39,3
21352,False,20.39,3
21354,False,20.39,3
21354,False,20.39,3
21356,False,20.38,3
21356,False,20.38,3
21356,False,20.38,3
21356,False,20.38,3
21356,False,20.38,3
21356,False,20.38,3
21356,False,20.37,3
21356,False,20.37,3
21356,False,20.37,3
21356,False,20.37,3
21357,False,20.37,3
21358,False,20.37,3
21400,True,20.37,4
21400,False,20.37,4
21400,False,20.37,4
21402,False,20.37,4
21402,False,20.36,4
21403,False,20.36,4
21403,False,20.36,4
21403,False,20.36,4
21403,False,20.36,4
21403,False,20.35,4
21403,False,20.35,4
21403,False,20.35,4
21405,False,20.35,4
21405,False,20.36,4
21405,False,20.36,4
21405,False,20.36,4
21405,False,20.36,4
21407,False,20.36,4
21409,False,20.36,4
21412,False,20.35,4
21412,False,20.35,4
21412,False,20.35,4
21412,False,20.35,4
21412,False,20.35,4
21412,False,20.35,4
21412,False,20.36,4
21414,False,20.35,4
21421,False,20.35,4
21421,False,20.35,4
21421,False,20.35,4
21421,False,20.35,4
21421,False,20.35,4
21421,False,20.35,4
21421,False,20.35,4
21422,False,20.35,4
21423,False,20.35,4
21424,False,20.35,4
21426,False,20.35,4
21426,False,20.35,4
21426,False,20.35,4
21426,False,20.35,4
21429,False,20.35,4
21429,False,20.35,4
21431,False,20.35,4
21432,False,20.35,4
21432,False,20.35,4
21433,False,20.35,4
21436,False,20.35,4
21438,False,20.35,4
21439,False,20.36,4
21439,False,20.36,4
21439,False,20.36,4
21439,False,20.36,4
21439,False,20.36,4
21439,False,20.36,4
21439,False,20.36,4
21439,False,20.36,4
21439,False,20.36,4
21439,False,20.36,4
21439,False,20.36,4
21439,False,20.36,4
21439,False,20.36,4
21439,False,20.36,4
21441,False,20.37,4
21443,False,20.36,4
21443,False,20.36,4
21443,False,20.36,4
21443,False,20.36,4
21443,False,20.36,4
21443,False,20.36,4
21447,False,20.35,4
21449,False,20.34,4
21449,False,20.33,4
21449,False,20.33,4
21449,False,20.33,4
21449,False,20.33,4
21449,False,20.33,4
21449,False,20.33,4
21449,False,20.33,4
21449,False,20.33,4
21449,False,20.33,4
21449,False,20.33,4
21449,False,20.33,4
21449,False,20.33,4
21449,False,20.33,4
21451,False,20.34,4
21451,False,20.33,4
21454,False,20.33,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.31,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21455,False,20.32,4
21456,False,20.32,4
21456,False,20.33,4
21456,False,20.33,4
21456,False,20.33,4
21456,False,20.33,4
21456,False,20.33,4
21456,False,20.33,4
21456,False,20.33,4
21456,False,20.33,4
21456,False,20.33,4
21456,False,20.33,4
21457,False,20.33,4
21457,False,20.33,4
21457,False,20.33,4
21457,False,20.33,4
21458,False,20.33,4
21458,False,20.33,4
21458,False,20.33,4
21458,False,20.33,4
21458,False,20.33,4
21458,False,20.33,4
21458,False,20.33,4
21458,False,20.33,4
21458,False,20.33,4
21458,False,20.33,4
21458,False,20.33,4
21458,False,20.33,4
21458,False,20.33,4
21458,False,20.34,4
21459,False,20.34,4
21459,False,20.34,4
21459,False,20.34,4
21459,False,20.34,4
21459,False,20.35,4
21459,False,20.34,4
21501,True,20.34,-1
21501,False,20.35,-1
21501,False,20.35,-1
21501,False,20.35,-1
21501,False,20.35,-1
21501,False,20.35,-1
2020033102150202,True,_,0,20.34,에 매도 진입,20.31에 매수 예약
21502,False,20.36,-1
21502,False,20.36,-1
21502,False,20.36,-1
21502,False,20.36,-1
21503,False,20.36,-1
21503,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21504,False,20.35,-1
21505,False,20.34,-1
21505,False,20.34,-1
21507,False,20.34,-1
21507,False,20.35,-1
21509,False,20.34,-1
21509,False,20.34,-1
21509,False,20.34,-1
21509,False,20.34,-1
21509,False,20.34,-1
21509,False,20.34,-1
21509,False,20.34,-1
21509,False,20.35,-1
21510,False,20.34,-1
21510,False,20.35,-1
21511,False,20.34,-1
21511,False,20.34,-1
21511,False,20.34,-1
21511,False,20.34,-1
21511,False,20.34,-1
21511,False,20.34,-1
21511,False,20.34,-1
21512,False,20.35,-1
21512,False,20.34,-1
21512,False,20.34,-1
21512,False,20.34,-1
21512,False,20.34,-1
21513,False,20.34,-1
21513,False,20.34,-1
21513,False,20.34,-1
21513,False,20.34,-1
21513,False,20.34,-1
21513,False,20.33,-1
21515,False,20.34,-1
21517,False,20.34,-1
21517,False,20.34,-1
21517,False,20.34,-1
21517,False,20.34,-1
21517,False,20.34,-1
21517,False,20.34,-1
21517,False,20.34,-1
21517,False,20.34,-1
21517,False,20.34,-1
21517,False,20.34,-1
21517,False,20.34,-1
21517,False,20.34,-1
21517,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.36,-1
21518,False,20.36,-1
21518,False,20.36,-1
21518,False,20.36,-1
21518,False,20.36,-1
21518,False,20.37,-1
21518,False,20.36,-1
21518,False,20.37,-1
21518,False,20.36,-1
21518,False,20.36,-1
21518,False,20.36,-1
21518,False,20.36,-1
21518,False,20.36,-1
21518,False,20.36,-1
21518,False,20.36,-1
21518,False,20.36,-1
21518,False,20.36,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21518,False,20.35,-1
21520,False,20.35,-1
21520,False,20.36,-1
21520,False,20.36,-1
21520,False,20.36,-1
21520,False,20.36,-1
21520,False,20.36,-1
21520,False,20.36,-1
21520,False,20.36,-1
21520,False,20.36,-1
21520,False,20.36,-1
21524,False,20.35,-1
21525,False,20.36,-1
21525,False,20.35,-1
21525,False,20.35,-1
21527,False,20.36,-1
21527,False,20.36,-1
21527,False,20.36,-1
21527,False,20.36,-1
21527,False,20.36,-1
21527,False,20.36,-1
21527,False,20.36,-1
21528,False,20.36,-1
21528,False,20.36,-1
21528,False,20.36,-1
21529,False,20.35,-1
21529,False,20.35,-1
21529,False,20.35,-1
21530,False,20.35,-1
21530,False,20.35,-1
21530,False,20.35,-1
21530,False,20.35,-1
21530,False,20.35,-1
21530,False,20.35,-1
21532,False,20.35,-1
21532,False,20.35,-1
21532,False,20.35,-1
21533,False,20.35,-1
21534,False,20.35,-1
21538,False,20.35,-1
21540,False,20.35,-1
21541,False,20.35,-1
21541,False,20.35,-1
21543,False,20.35,-1
21547,False,20.35,-1
21547,False,20.35,-1
21549,False,20.34,-1
21549,False,20.35,-1
21553,False,20.34,-1
21554,False,20.35,-1
21554,False,20.35,-1
21554,False,20.35,-1
21554,False,20.35,-1
21554,False,20.35,-1
21554,False,20.35,-1
21554,False,20.35,-1
21557,False,20.35,-1
21557,False,20.35,-1
21557,False,20.35,-1
21557,False,20.35,-1
21557,False,20.35,-1
21600,True,20.35,-1
21601,False,20.35,-1
21603,False,20.35,-1
21610,False,20.35,-1
21612,False,20.35,-1
21612,False,20.35,-1
21612,False,20.36,-1
21612,False,20.36,-1
21612,False,20.36,-1
21613,False,20.35,-1
21613,False,20.35,-1
21613,False,20.35,-1
21613,False,20.35,-1
21613,False,20.35,-1
21613,False,20.35,-1
21613,False,20.35,-1
21613,False,20.34,-1
21615,False,20.34,-1
21615,False,20.34,-1
21615,False,20.34,-1
21615,False,20.34,-1
21616,False,20.34,-1
21617,False,20.33,-1
21618,False,20.33,-1
21618,False,20.33,-1
21623,False,20.33,-1
21623,False,20.33,-1
21623,False,20.33,-1
21625,False,20.33,-1
21625,False,20.33,-1
21625,False,20.33,-1
21625,False,20.33,-1
21625,False,20.33,-1
21625,False,20.33,-1
21625,False,20.33,-1
21627,False,20.33,-1
21633,False,20.33,-1
21633,False,20.33,-1
21633,False,20.33,-1
21633,False,20.33,-1
21633,False,20.33,-1
21633,False,20.33,-1
21633,False,20.33,-1
21633,False,20.33,-1
21633,False,20.33,-1
21634,False,20.33,-1
21636,False,20.33,-1
21637,False,20.33,-1
21644,False,20.33,-1
21644,False,20.33,-1
21644,False,20.33,-1
21645,False,20.33,-1
21645,False,20.33,-1
21647,False,20.33,-1
21647,False,20.33,-1
21649,False,20.33,-1
21649,False,20.33,-1
21649,False,20.33,-1
21649,False,20.33,-1
21649,False,20.33,-1
21650,False,20.33,-1
21650,False,20.33,-1
21651,False,20.33,-1
21651,False,20.33,-1
21651,False,20.33,-1
21651,False,20.33,-1
21651,False,20.33,-1
21651,False,20.33,-1
21651,False,20.33,-1
21651,False,20.33,-1
21652,False,20.33,-1
21654,False,20.32,-1
21654,False,20.32,-1
21654,False,20.32,-1
21654,False,20.32,-1
21654,False,20.32,-1
21654,False,20.32,-1
21654,False,20.32,-1
21654,False,20.32,-1
21654,False,20.32,-1
21654,False,20.32,-1
21654,False,20.32,-1
21654,False,20.32,-1
21654,False,20.32,-1
21654,False,20.32,-1
21655,False,20.32,-1
21656,False,20.32,-1
21656,False,20.32,-1
21656,False,20.32,-1
21656,False,20.32,-1
21657,False,20.32,-1
21657,False,20.32,-1
21657,False,20.32,-1
21659,False,20.33,-1
21659,False,20.33,-1
21659,False,20.33,-1
21659,False,20.33,-1
21659,False,20.33,-1
21659,False,20.33,-1
21659,False,20.33,-1
21659,False,20.33,-1
21703,True,20.33,-2
21703,False,20.32,-2
21705,False,20.33,-2
21705,False,20.32,-2
21706,False,20.33,-2
21706,False,20.33,-2
21706,False,20.33,-2
21706,False,20.33,-2
21706,False,20.33,-2
21706,False,20.33,-2
21706,False,20.33,-2
21706,False,20.33,-2
21706,False,20.33,-2
21706,False,20.33,-2
21706,False,20.33,-2
21706,False,20.33,-2
21706,False,20.33,-2
21706,False,20.33,-2
21707,False,20.33,-2
21707,False,20.33,-2
21707,False,20.33,-2
21707,False,20.33,-2
21707,False,20.33,-2
21707,False,20.33,-2
21717,False,20.32,-2
21717,False,20.32,-2
21717,False,20.32,-2
21717,False,20.32,-2
21717,False,20.32,-2
21717,False,20.32,-2
21717,False,20.32,-2
21717,False,20.32,-2
21717,False,20.32,-2
21718,False,20.32,-2
21718,False,20.32,-2
21718,False,20.32,-2
21718,False,20.32,-2
21718,False,20.32,-2
21718,False,20.32,-2
21718,False,20.32,-2
21719,False,20.32,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
21724,False,20.31,-2
