체결시간,BongFlag,가격,봉카운트,거래내역
81927,False,24.65,-1
81928,False,24.65,-1
81928,False,24.65,-1
81928,False,24.65,-1
81928,False,24.65,-1
81929,False,24.66,-1
81930,False,24.66,-1
81931,False,24.65,-1
81933,False,24.65,-1
81935,False,24.67,-1
81935,False,24.66,-1
81937,False,24.66,-1
81937,False,24.66,-1
81938,False,24.65,-1
81938,False,24.66,-1
81940,False,24.66,-1
81941,False,24.65,-1
81941,False,24.65,-1
81941,False,24.65,-1
81941,False,24.65,-1
81942,False,24.64,-1
81942,False,24.64,-1
81942,False,24.65,-1
81942,False,24.65,-1
81942,False,24.66,-1
81945,False,24.64,-1
81945,False,24.64,-1
81945,False,24.64,-1
81948,False,24.63,-1
81948,False,24.63,-1
81949,False,24.63,-1
81949,False,24.63,-1
81951,False,24.63,-1
81951,False,24.63,-1
81951,False,24.62,-1
81951,False,24.62,-1
81952,False,24.62,-1
81952,False,24.62,-1
81953,False,24.63,-1
81954,False,24.62,-1
81954,False,24.62,-1
81954,False,24.63,-1
81957,False,24.61,-1
81957,False,24.61,-1
81957,False,24.61,-1
81958,False,24.62,-1
81958,False,24.61,-1
81958,False,24.61,-1
81958,False,24.61,-1
81959,False,24.63,-1
82000,True,24.63,-2
82000,False,24.63,-2
82000,False,24.62,-2
82000,False,24.62,-2
82000,False,24.63,-2
82001,False,24.62,-2
82001,False,24.62,-2
82002,False,24.63,-2
82002,False,24.62,-2
82002,False,24.62,-2
82002,False,24.62,-2
82003,False,24.62,-2
82003,False,24.62,-2
82004,False,24.63,-2
82005,False,24.63,-2
82005,False,24.62,-2
82005,False,24.63,-2
82005,False,24.62,-2
82005,False,24.62,-2
82006,False,24.62,-2
82006,False,24.62,-2
82008,False,24.63,-2
82008,False,24.63,-2
82008,False,24.63,-2
82010,False,24.62,-2
82011,False,24.62,-2
82011,False,24.61,-2
82011,False,24.62,-2
82012,False,24.62,-2
82012,False,24.63,-2
82012,False,24.63,-2
82013,False,24.63,-2
82013,False,24.63,-2
82013,False,24.63,-2
82013,False,24.64,-2
82014,False,24.64,-2
82015,False,24.64,-2
82015,False,24.64,-2
82015,False,24.64,-2
82015,False,24.65,-2
82017,False,24.66,-2
82017,False,24.66,-2
82017,False,24.66,-2
82018,False,24.66,-2
82018,False,24.64,-2
82018,False,24.66,-2
82018,False,24.67,-2
82019,False,24.66,-2
82022,False,24.68,-2
82024,False,24.68,-2
82025,False,24.68,-2
82025,False,24.68,-2
82025,False,24.68,-2
82025,False,24.67,-2
82025,False,24.66,-2
82025,False,24.65,-2
82025,False,24.64,-2
82025,False,24.64,-2
82025,False,24.66,-2
82025,False,24.67,-2
82026,False,24.65,-2
82026,False,24.66,-2
82026,False,24.65,-2
82030,False,24.66,-2
82032,False,24.66,-2
82035,False,24.65,-2
82035,False,24.64,-2
82036,False,24.64,-2
82037,False,24.65,-2
82038,False,24.66,-2
82038,False,24.64,-2
82038,False,24.63,-2
82038,False,24.62,-2
82039,False,24.64,-2
82039,False,24.63,-2
82039,False,24.63,-2
82039,False,24.63,-2
82043,False,24.65,-2
82046,False,24.63,-2
82046,False,24.63,-2
82046,False,24.62,-2
82046,False,24.62,-2
82046,False,24.62,-2
82046,False,24.62,-2
82047,False,24.62,-2
82048,False,24.62,-2
82049,False,24.61,-2
82050,False,24.63,-2
82051,False,24.62,-2
82051,False,24.61,-2
82052,False,24.61,-2
82054,False,24.61,-2
82054,False,24.61,-2
82054,False,24.6,-2
82054,False,24.61,-2
82054,False,24.61,-2
82054,False,24.6,-2
82055,False,24.6,-2
82055,False,24.61,-2
82057,False,24.6,-2
82059,False,24.61,-2
82059,False,24.61,-2
82101,True,24.6,-3
82102,False,24.6,-3
82103,False,24.61,-3
82103,False,24.6,-3
82104,False,24.61,-3
82105,False,24.6,-3
82106,False,24.6,-3
82108,False,24.62,-3
82109,False,24.62,-3
82111,False,24.6,-3
82113,False,24.62,-3
82114,False,24.62,-3
82119,False,24.6,-3
82119,False,24.6,-3
82120,False,24.6,-3
82120,False,24.6,-3
82120,False,24.61,-3
82121,False,24.6,-3
82124,False,24.61,-3
82125,False,24.62,-3
82126,False,24.63,-3
82126,False,24.63,-3
82127,False,24.63,-3
82129,False,24.63,-3
82131,False,24.63,-3
82131,False,24.63,-3
82140,False,24.63,-3
82143,False,24.61,-3
82146,False,24.61,-3
82147,False,24.61,-3
82148,False,24.61,-3
82148,False,24.61,-3
82148,False,24.61,-3
82155,False,24.61,-3
82159,False,24.62,-3
82200,True,24.63,-3
82200,True,24.63,1
82201,False,24.62,1
82201,False,24.61,1
82202,False,24.63,1
82205,False,24.62,1
82209,False,24.63,1
82209,False,24.63,1
82211,False,24.65,1
82213,False,24.65,1
82214,False,24.63,1
82220,False,24.65,1
82220,False,24.65,1
82222,False,24.65,1
82223,False,24.64,1
82224,False,24.64,1
82229,False,24.65,1
82231,False,24.65,1
82232,False,24.64,1
82232,False,24.65,1
82232,False,24.65,1
82232,False,24.64,1
82233,False,24.65,1
82233,False,24.65,1
82234,False,24.65,1
82234,False,24.65,1
82234,False,24.65,1
82235,False,24.65,1
82235,False,24.65,1
82236,False,24.65,1
82239,False,24.65,1
82239,False,24.65,1
82239,False,24.65,1
82239,False,24.65,1
82242,False,24.65,1
82245,False,24.65,1
82245,False,24.65,1
82245,False,24.65,1
82246,False,24.65,1
82246,False,24.65,1
82251,False,24.65,1
82251,False,24.65,1
82255,False,24.65,1
82258,False,24.66,1
82258,False,24.66,1
82258,False,24.66,1
82258,False,24.66,1
82300,True,24.65,2
82300,False,24.65,2
82300,False,24.66,2
82300,False,24.66,2
82301,False,24.66,2
82301,False,24.65,2
82301,False,24.65,2
82301,False,24.66,2
82301,False,24.64,2
82301,False,24.64,2
82306,False,24.65,2
82317,False,24.66,2
82321,False,24.66,2
82321,False,24.66,2
82321,False,24.66,2
82321,False,24.66,2
82321,False,24.66,2
82322,False,24.66,2
82323,False,24.65,2
82323,False,24.66,2
82325,False,24.65,2
82325,False,24.66,2
82325,False,24.65,2
82326,False,24.65,2
82326,False,24.65,2
82326,False,24.65,2
82332,False,24.64,2
82332,False,24.64,2
82338,False,24.63,2
82350,False,24.63,2
82350,False,24.63,2
82350,False,24.62,2
82353,False,24.62,2
82353,False,24.62,2
82359,False,24.61,2,opt2r_익절 $24.63에 매도 후 $24.61에 매수
82359,False,24.61,2
82402,True,24.61,-1
82403,False,24.61,-1
82407,False,24.61,-1
82407,False,24.63,-1
82408,False,24.61,-1
82410,False,24.61,-1
82411,False,24.62,-1
82411,False,24.62,-1
82412,False,24.62,-1
82413,False,24.61,-1
82413,False,24.62,-1
82420,False,24.63,-1
82420,False,24.62,-1
82426,False,24.61,-1
82426,False,24.62,-1
82429,False,24.61,-1
82430,False,24.62,-1
82432,False,24.62,-1
82433,False,24.63,-1
82433,False,24.64,-1
82433,False,24.64,-1
82433,False,24.64,-1
82434,False,24.65,-1
82434,False,24.65,-1
82434,False,24.65,-1
82434,False,24.66,-1
82434,False,24.66,-1
82434,False,24.66,-1
82434,False,24.66,-1
82435,False,24.67,-1
82435,False,24.67,-1
82435,False,24.67,-1
82435,False,24.67,-1
82435,False,24.67,-1
82435,False,24.67,-1
82435,False,24.66,-1
82435,False,24.67,-1
82435,False,24.65,-1
82435,False,24.66,-1
82436,False,24.66,-1
82438,False,24.66,-1
82439,False,24.67,-1
82440,False,24.66,-1
82442,False,24.67,-1
82444,False,24.66,-1
82450,False,24.67,-1
82451,False,24.67,-1
82454,False,24.66,-1
82454,False,24.66,-1
82501,True,24.67,1
82504,False,24.66,1
82504,False,24.66,1
82511,False,24.67,1
82511,False,24.65,1
82511,False,24.64,1
82511,False,24.64,1
82518,False,24.63,1
82521,False,24.65,1
82528,False,24.63,1
82529,False,24.65,1
82532,False,24.63,1
82535,False,24.62,1
82535,False,24.62,1
82538,False,24.63,1
82538,False,24.61,1
82539,False,24.61,1
82541,False,24.61,1
82542,False,24.61,1
82547,False,24.6,1
82548,False,24.62,1
82548,False,24.6,1
82548,False,24.6,1
82548,False,24.61,1
82552,False,24.6,1
82555,False,24.61,1
82559,False,24.59,1
82600,True,24.59,-1
82600,False,24.58,-1
82600,False,24.6,-1
82600,False,24.59,-1
82600,False,24.59,-1
82601,False,24.6,-1
82602,False,24.59,-1
82602,False,24.59,-1
82602,False,24.58,-1
82604,False,24.58,-1
82604,False,24.58,-1
82606,False,24.59,-1
82608,False,24.59,-1
82610,False,24.6,-1
82612,False,24.6,-1
82614,False,24.6,-1
82615,False,24.62,-1
82615,False,24.61,-1
82615,False,24.6,-1
82615,False,24.61,-1
82618,False,24.6,-1
82618,False,24.62,-1
82619,False,24.61,-1
82619,False,24.61,-1
82626,False,24.61,-1
82628,False,24.61,-1
82637,False,24.62,-1
82647,False,24.62,-1
82653,False,24.62,-1
82656,False,24.6,-1
82659,False,24.61,-1
82700,True,24.62,1
82706,False,24.61,1
82707,False,24.61,1
82712,False,24.61,1
82727,False,24.61,1
82727,False,24.61,1
82727,False,24.61,1
82727,False,24.62,1
82727,False,24.62,1
82727,False,24.62,1
82727,False,24.62,1
82727,False,24.62,1
82727,False,24.62,1
82728,False,24.62,1
82729,False,24.61,1
82729,False,24.62,1
82730,False,24.62,1
82730,False,24.62,1
82731,False,24.62,1
82731,False,24.62,1
82731,False,24.62,1
82732,False,24.61,1
82732,False,24.62,1
82734,False,24.62,1
82734,False,24.62,1
82734,False,24.63,1
82734,False,24.63,1
82734,False,24.63,1
82734,False,24.63,1
82736,False,24.62,1
82736,False,24.63,1
82736,False,24.64,1
82736,False,24.65,1
82736,False,24.66,1
82736,False,24.66,1
82736,False,24.66,1
82736,False,24.66,1
82736,False,24.66,1
82736,False,24.66,1
82736,False,24.66,1
82737,False,24.67,1
82737,False,24.67,1
82737,False,24.68,1
82737,False,24.68,1
82737,False,24.68,1
82737,False,24.68,1
82737,False,24.68,1
82738,False,24.67,1
82738,False,24.67,1
82738,False,24.67,1
82742,False,24.67,1
82743,False,24.67,1
82743,False,24.67,1
82743,False,24.67,1
82744,False,24.67,1
82744,False,24.67,1
82744,False,24.68,1
82744,False,24.68,1
82746,False,24.68,1
82746,False,24.68,1
82746,False,24.69,1
82746,False,24.68,1
82747,False,24.68,1
82747,False,24.68,1
82747,False,24.68,1
82747,False,24.69,1
82750,False,24.67,1
82750,False,24.67,1
82750,False,24.66,1
82750,False,24.67,1
82752,False,24.66,1
82753,False,24.65,1
82813,True,24.65,2
82814,False,24.65,2
82815,False,24.64,2
82822,False,24.65,2
82822,False,24.65,2
82822,False,24.65,2
82823,False,24.66,2
82827,False,24.65,2
82829,False,24.66,2
82830,False,24.65,2
82830,False,24.65,2
82832,False,24.66,2
82832,False,24.67,2
82832,False,24.67,2
82834,False,24.68,2
82834,False,24.68,2
82839,False,24.67,2
82840,False,24.67,2
82841,False,24.69,2
82844,False,24.69,2
82844,False,24.69,2
82845,False,24.7,2
82845,False,24.7,2
82845,False,24.7,2
82845,False,24.7,2
82845,False,24.7,2
82845,False,24.7,2
82845,False,24.69,2
82846,False,24.69,2
82849,False,24.69,2
82850,False,24.7,2
82852,False,24.7,2
82853,False,24.71,2
82853,False,24.71,2
82853,False,24.71,2
82853,False,24.71,2
82853,False,24.7,2
82853,False,24.72,2
82853,False,24.72,2
82853,False,24.72,2
82856,False,24.72,2
82856,False,24.71,2
82857,False,24.7,2
82857,False,24.7,2
82900,True,24.7,3
82900,False,24.7,3
82901,False,24.7,3
82902,False,24.7,3
82905,False,24.7,3
82907,False,24.7,3
82907,False,24.7,3
82907,False,24.7,3
82908,False,24.71,3
82914,False,24.7,3
82917,False,24.7,3
82917,False,24.69,3
82917,False,24.68,3
82917,False,24.68,3
82917,False,24.67,3
82919,False,24.67,3
82920,False,24.68,3
82928,False,24.66,3
82934,False,24.66,3
82941,False,24.68,3
82941,False,24.68,3
82941,False,24.69,3
82941,False,24.69,3
82941,False,24.69,3
82941,False,24.69,3
82945,False,24.7,3
82948,False,24.69,3
82949,False,24.68,3
82952,False,24.7,3
82956,False,24.7,3
82957,False,24.7,3
82957,False,24.7,3
82957,False,24.7,3
82957,False,24.7,3
82957,False,24.7,3
82957,False,24.7,3
82957,False,24.7,3
82957,False,24.71,3
82957,False,24.7,3
83001,True,24.7,3
83001,False,24.72,3
83003,False,24.71,3
83003,False,24.72,3
83005,False,24.71,3
83006,False,24.72,3
83007,False,24.7,3
83009,False,24.7,3
83010,False,24.7,3
83011,False,24.7,3
83015,False,24.71,3
83015,False,24.7,3
83022,False,24.71,3
83024,False,24.7,3
83024,False,24.7,3
83026,False,24.7,3
83031,False,24.7,3
83033,False,24.7,3
83033,False,24.69,3
83034,False,24.7,3
83035,False,24.69,3
83036,False,24.69,3
83039,False,24.68,3
83040,False,24.68,3
83041,False,24.68,3
83045,False,24.68,3
83047,False,24.68,3
83050,False,24.68,3
83050,False,24.68,3
83057,False,24.68,3
83102,True,24.67,3
83102,True,24.67,-1
83102,False,24.67,-1
83103,False,24.67,-1
83104,False,24.66,-1
83107,False,24.66,-1
83107,False,24.66,-1
83111,False,24.66,-1
83113,False,24.68,-1
83117,False,24.66,-1
83119,False,24.66,-1
83119,False,24.66,-1
83120,False,24.66,-1
83122,False,24.67,-1
83122,False,24.65,-1
83122,False,24.65,-1
83122,False,24.66,-1
83125,False,24.66,-1
83127,False,24.67,-1
83127,False,24.67,-1
83127,False,24.67,-1
83127,False,24.67,-1
83127,False,24.68,-1
83127,False,24.68,-1
83128,False,24.68,-1
83130,False,24.69,-1,opt2_익절 $24.66에 매수 후 $24.69에 매도
83130,False,24.69,-1
83131,False,24.68,-1
83131,False,24.69,-1
83131,False,24.69,-1
83138,False,24.7,-1
83138,False,24.7,-1
83138,False,24.7,-1
83138,False,24.71,-1
83138,False,24.71,-1
83138,False,24.71,-1
83138,False,24.71,-1
83140,False,24.71,-1
83141,False,24.69,-1
83141,False,24.7,-1
83141,False,24.71,-1
83145,False,24.69,-1
83146,False,24.71,-1
83147,False,24.69,-1
83149,False,24.7,-1
83150,False,24.7,-1
83152,False,24.69,-1
83152,False,24.69,-1
83156,False,24.68,-1
83158,False,24.68,-1
83158,False,24.67,-1
83208,True,24.66,-1
83210,False,24.67,-1
83213,False,24.68,-1
83213,False,24.68,-1
83220,False,24.68,-1
83221,False,24.67,-1
83221,False,24.68,-1
83221,False,24.68,-1
83221,False,24.68,-1
83226,False,24.68,-1
83226,False,24.67,-1
83228,False,24.68,-1
83230,False,24.68,-1
83234,False,24.68,-1
83234,False,24.67,-1
83234,False,24.67,-1
83234,False,24.66,-1
83234,False,24.66,-1
83236,False,24.67,-1
83244,False,24.65,-1
83246,False,24.66,-1
83247,False,24.65,-1
83249,False,24.65,-1
83249,False,24.66,-1
83252,False,24.65,-1
83252,False,24.65,-1
83255,False,24.65,-1
83258,False,24.65,-1
83300,True,24.64,-1
83300,False,24.64,-1
83306,False,24.65,-1
83306,False,24.66,-1
83306,False,24.64,-1
83313,False,24.64,-1
83314,False,24.64,-1
83314,False,24.64,-1
83314,False,24.63,-1
83314,False,24.64,-1
83317,False,24.65,-1
83320,False,24.64,-1
83321,False,24.63,-1
83321,False,24.63,-1
83322,False,24.64,-1
83325,False,24.64,-1
83325,False,24.64,-1
83330,False,24.65,-1
83330,False,24.63,-1
83331,False,24.65,-1
83331,False,24.64,-1
83331,False,24.64,-1
83331,False,24.64,-1
83332,False,24.65,-1
83332,False,24.65,-1
83332,False,24.66,-1
83332,False,24.65,-1
83332,False,24.64,-1
83332,False,24.65,-1
83340,False,24.64,-1
83340,False,24.63,-1
83341,False,24.64,-1
83345,False,24.63,-1
83346,False,24.64,-1
83346,False,24.64,-1
83347,False,24.65,-1
83347,False,24.64,-1
83353,False,24.64,-1
83353,False,24.64,-1
83354,False,24.64,-1
83356,False,24.64,-1
83356,False,24.64,-1
83358,False,24.63,-1
83358,False,24.63,-1
83358,False,24.63,-1
83358,False,24.62,-1
83358,False,24.62,-1
83358,False,24.62,-1
83359,False,24.62,-1
83359,False,24.61,-1
83401,True,24.62,-2
83401,False,24.62,-2
83402,False,24.61,-2
83403,False,24.63,-2
83404,False,24.61,-2
83406,False,24.62,-2
83408,False,24.61,-2
83408,False,24.61,-2
83408,False,24.61,-2
83408,False,24.62,-2
83410,False,24.61,-2
83412,False,24.62,-2
83414,False,24.62,-2
83417,False,24.63,-2
83417,False,24.63,-2
83419,False,24.64,-2
83420,False,24.64,-2
83420,False,24.64,-2
83420,False,24.64,-2
83420,False,24.64,-2
83420,False,24.64,-2
83420,False,24.64,-2
83421,False,24.64,-2
83424,False,24.64,-2
83424,False,24.63,-2
83427,False,24.64,-2
83431,False,24.63,-2
83434,False,24.64,-2
83435,False,24.63,-2
83435,False,24.62,-2
83435,False,24.62,-2
83435,False,24.62,-2
83438,False,24.63,-2
83441,False,24.62,-2
83443,False,24.63,-2
83449,False,24.61,-2
83452,False,24.63,-2
83457,False,24.62,-2
83502,True,24.61,-2
83506,False,24.63,-2
83511,False,24.61,-2
83511,False,24.62,-2
83516,False,24.62,-2
83517,False,24.62,-2
83520,False,24.61,-2
83524,False,24.61,-2
83526,False,24.61,-2
83528,False,24.61,-2
83530,False,24.62,-2
83531,False,24.61,-2
83531,False,24.61,-2
83531,False,24.61,-2
83533,False,24.62,-2
83535,False,24.63,-2
83537,False,24.63,-2
83537,False,24.63,-2
83538,False,24.62,-2
83542,False,24.63,-2
83544,False,24.63,-2
83545,False,24.61,-2
83545,False,24.61,-2
83547,False,24.6,-2
83548,False,24.62,-2
83548,False,24.6,-2
83600,True,24.63,-2
83600,False,24.63,-2
83605,False,24.62,-2
83605,False,24.62,-2
83610,False,24.63,-2
83622,False,24.63,-2
83622,False,24.62,-2
83629,False,24.63,-2
83632,False,24.62,-2
83633,False,24.61,-2
83633,False,24.61,-2
83633,False,24.61,-2
83637,False,24.62,-2
83638,False,24.61,-2
83640,False,24.61,-2
83643,False,24.61,-2
83646,False,24.62,-2
83647,False,24.6,-2
83647,False,24.59,-2
83647,False,24.59,-2
83647,False,24.6,-2
83651,False,24.59,-2
83655,False,24.59,-2
83655,False,24.59,-2
83655,False,24.6,-2
83655,False,24.6,-2
83656,False,24.59,-2
83659,False,24.6,-2
83700,True,24.6,-3
83700,False,24.6,-3
83700,False,24.58,-3
83700,False,24.57,-3
83700,False,24.57,-3
83700,False,24.56,-3
83700,False,24.56,-3
83700,False,24.57,-3
83700,False,24.57,-3
83700,False,24.57,-3
83700,False,24.57,-3
83700,False,24.56,-3
83700,False,24.56,-3
83700,False,24.56,-3
83700,False,24.56,-3
83700,False,24.56,-3
83700,False,24.56,-3
83700,False,24.56,-3
83700,False,24.55,-3
83700,False,24.55,-3
83700,False,24.55,-3
83700,False,24.55,-3
83700,False,24.55,-3
83700,False,24.55,-3
83700,False,24.55,-3
83700,False,24.55,-3
83700,False,24.56,-3
83700,False,24.55,-3
83700,False,24.54,-3
83700,False,24.54,-3
83700,False,24.54,-3
83700,False,24.54,-3
83700,False,24.54,-3
83701,False,24.54,-3
83701,False,24.54,-3
83701,False,24.55,-3
83701,False,24.54,-3
83701,False,24.54,-3
83701,False,24.54,-3
83701,False,24.54,-3
83701,False,24.54,-3
83701,False,24.54,-3
83702,False,24.55,-3
83703,False,24.55,-3
83703,False,24.55,-3
83704,False,24.55,-3
83704,False,24.56,-3
83704,False,24.56,-3
83706,False,24.57,-3
83706,False,24.57,-3
83708,False,24.55,-3
83708,False,24.55,-3
83710,False,24.55,-3
83710,False,24.55,-3
83710,False,24.55,-3
83712,False,24.56,-3
83712,False,24.56,-3
83712,False,24.55,-3
83715,False,24.56,-3
83716,False,24.55,-3
83725,False,24.57,-3
83727,False,24.57,-3
83728,False,24.55,-3
83730,False,24.55,-3
83733,False,24.55,-3
83733,False,24.55,-3
83738,False,24.55,-3
83745,False,24.55,-3
83746,False,24.56,-3
83746,False,24.54,-3
83746,False,24.54,-3
83748,False,24.56,-3
83748,False,24.56,-3
83748,False,24.56,-3
83749,False,24.57,-3
83750,False,24.56,-3
83750,False,24.57,-3
83752,False,24.55,-3
83755,False,24.56,-3
83757,False,24.56,-3
83757,False,24.56,-3
83758,False,24.57,-3
83758,False,24.57,-3
83759,False,24.57,-3
83800,True,24.58,-4
83800,False,24.58,-4
83800,False,24.58,-4
83800,False,24.58,-4
83801,False,24.59,-4
83801,False,24.59,-4
83801,False,24.59,-4
83801,False,24.59,-4
83801,False,24.59,-4
83801,False,24.59,-4
83802,False,24.58,-4
83804,False,24.57,-4
83804,False,24.57,-4
83808,False,24.58,-4
83812,False,24.57,-4
