체결시간,BongFlag,가격,봉카운트,거래내역
163154,False,23.65,-1
163154,False,23.65,-1
163154,False,23.65,-1
163154,False,23.65,-1
163154,False,23.65,-1
163154,False,23.65,-1
163154,False,23.66,-1
163154,False,23.66,-1
163154,False,23.65,-1
163154,False,23.66,-1
163154,False,23.66,-1
163154,False,23.66,-1
163154,False,23.66,-1
163154,False,23.66,-1
163154,False,23.65,-1
163154,False,23.65,-1
163154,False,23.66,-1
163154,False,23.66,-1
163154,False,23.66,-1
163154,False,23.66,-1
163154,False,23.65,-1
163154,False,23.66,-1
163154,False,23.66,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.67,-1
163154,False,23.66,-1
163154,False,23.66,-1
163154,False,23.66,-1
163154,False,23.66,-1
163155,False,23.66,-1
163155,False,23.66,-1
163155,False,23.66,-1
163155,False,23.66,-1
163155,False,23.67,-1
163155,False,23.67,-1
163155,False,23.67,-1
163155,False,23.67,-1
163155,False,23.68,-1
163155,False,23.68,-1
163155,False,23.67,-1
163155,False,23.67,-1
163158,False,23.68,-1
163158,False,23.67,-1
163158,False,23.67,-1
163158,False,23.67,-1
163158,False,23.67,-1
163158,False,23.67,-1
163158,False,23.67,-1
163158,False,23.67,-1
163158,False,23.67,-1
163158,False,23.67,-1
163158,False,23.68,-1
163159,False,23.68,-1
163200,True,23.67,-2
163200,False,23.67,-2
163200,False,23.67,-2
163200,False,23.67,-2
163200,False,23.67,-2
163200,False,23.67,-2
163200,False,23.67,-2
163201,False,23.68,-2
163201,False,23.67,-2
163202,False,23.67,-2
163202,False,23.67,-2
163202,False,23.67,-2
163203,False,23.67,-2
163204,False,23.67,-2
163204,False,23.68,-2
163204,False,23.68,-2
163204,False,23.68,-2
163204,False,23.68,-2
163204,False,23.68,-2
163204,False,23.68,-2
163204,False,23.68,-2
163205,False,23.68,-2
163205,False,23.68,-2
163205,False,23.68,-2
163205,False,23.69,-2
163205,False,23.69,-2
163205,False,23.69,-2
163205,False,23.69,-2
163205,False,23.68,-2
163205,False,23.69,-2
163206,False,23.69,-2
163206,False,23.69,-2
163206,False,23.69,-2
163207,False,23.7,-2
163207,False,23.7,-2
163207,False,23.7,-2
163208,False,23.69,-2
163208,False,23.69,-2
163208,False,23.69,-2
163208,False,23.69,-2
163208,False,23.69,-2
163208,False,23.69,-2
163208,False,23.69,-2
163208,False,23.69,-2
163208,False,23.7,-2
163209,False,23.7,-2
163210,False,23.71,-2
163210,False,23.71,-2
163210,False,23.71,-2
163210,False,23.71,-2
163210,False,23.71,-2
163210,False,23.71,-2
163210,False,23.71,-2
163211,False,23.71,-2
163211,False,23.71,-2
163211,False,23.71,-2
163214,False,23.7,-2
163214,False,23.7,-2
163214,False,23.7,-2
163214,False,23.7,-2
163215,False,23.7,-2
163215,False,23.69,-2
163216,False,23.69,-2
163219,False,23.7,-2
163221,False,23.7,-2
163221,False,23.7,-2
163221,False,23.7,-2
163221,False,23.7,-2
163222,False,23.7,-2
163223,False,23.7,-2
163224,False,23.7,-2
163225,False,23.7,-2
163225,False,23.71,-2
163228,False,23.71,-2
163228,False,23.72,-2
163228,False,23.72,-2
163228,False,23.72,-2
163228,False,23.72,-2
163228,False,23.73,-2
163228,False,23.73,-2
163228,False,23.73,-2
163228,False,23.73,-2
163228,False,23.73,-2
163229,False,23.72,-2
163230,False,23.72,-2
163231,False,23.72,-2
163233,False,23.72,-2
163233,False,23.72,-2
163233,False,23.72,-2
163233,False,23.72,-2
163233,False,23.72,-2
163234,False,23.72,-2
163239,False,23.72,-2
163239,False,23.72,-2
163239,False,23.72,-2
163239,False,23.72,-2
163239,False,23.72,-2
163239,False,23.72,-2
163239,False,23.72,-2
163239,False,23.72,-2
163239,False,23.72,-2
163239,False,23.72,-2
163240,False,23.72,-2
163240,False,23.72,-2
163240,False,23.72,-2
163240,False,23.72,-2
163241,False,23.72,-2
163244,False,23.72,-2
163244,False,23.73,-2
163245,False,23.73,-2
163245,False,23.73,-2
163245,False,23.73,-2
163246,False,23.73,-2
163246,False,23.73,-2
163248,False,23.72,-2
163248,False,23.72,-2
163248,False,23.73,-2
163250,False,23.73,-2
163251,False,23.73,-2
163255,False,23.72,-2
163257,False,23.72,-2
163257,False,23.72,-2
163258,False,23.72,-2
163258,False,23.72,-2
163300,True,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.71,1
163300,False,23.7,1
163300,False,23.7,1
163300,False,23.7,1
163301,False,23.71,1
163301,False,23.71,1
163301,False,23.71,1
163301,False,23.71,1
163301,False,23.71,1
163301,False,23.71,1
163301,False,23.71,1
163301,False,23.7,1
163302,False,23.7,1
163302,False,23.7,1
163302,False,23.7,1
163303,False,23.7,1
163303,False,23.7,1
163303,False,23.7,1
163303,False,23.7,1
163303,False,23.7,1
163304,False,23.71,1
163304,False,23.71,1
163304,False,23.71,1
163304,False,23.71,1
163305,False,23.72,1
163305,False,23.71,1
163308,False,23.72,1
163309,False,23.71,1
163310,False,23.71,1
163310,False,23.72,1
163311,False,23.71,1
163311,False,23.71,1
163311,False,23.72,1
163311,False,23.72,1
163311,False,23.72,1
163312,False,23.72,1
163313,False,23.72,1
163314,False,23.72,1
163315,False,23.72,1
163316,False,23.72,1
163317,False,23.72,1
163317,False,23.73,1
163318,False,23.72,1
163318,False,23.72,1
163318,False,23.72,1
163319,False,23.72,1
163320,False,23.72,1
163320,False,23.72,1
163321,False,23.72,1
163321,False,23.72,1
163322,False,23.71,1
163322,False,23.72,1
163323,False,23.72,1
163325,False,23.72,1
163325,False,23.72,1
163325,False,23.72,1
163325,False,23.72,1
163325,False,23.72,1
163326,False,23.72,1
163331,False,23.71,1
163331,False,23.71,1
163333,False,23.71,1
163333,False,23.71,1
163334,False,23.71,1
163335,False,23.71,1
163335,False,23.71,1
163338,False,23.7,1
163338,False,23.7,1
163338,False,23.7,1
163338,False,23.7,1
163338,False,23.7,1
163338,False,23.7,1
163339,False,23.7,1
163339,False,23.7,1
163340,False,23.69,1
163340,False,23.69,1
163341,False,23.69,1
163341,False,23.69,1
163341,False,23.69,1
163341,False,23.68,1
163341,False,23.68,1
163342,False,23.69,1
163342,False,23.69,1
163342,False,23.69,1
163342,False,23.69,1
163344,False,23.69,1
163344,False,23.69,1
163344,False,23.69,1
163345,False,23.69,1
163345,False,23.69,1
163345,False,23.68,1
163345,False,23.68,1
163345,False,23.69,1
163346,False,23.68,1
163347,False,23.68,1
163347,False,23.68,1
163347,False,23.68,1
163347,False,23.68,1
163347,False,23.68,1
163347,False,23.68,1
163347,False,23.68,1
163347,False,23.68,1
163347,False,23.68,1
163347,False,23.68,1
163347,False,23.68,1
163347,False,23.69,1
163347,False,23.69,1
163347,False,23.69,1
163347,False,23.69,1
163347,False,23.69,1
163347,False,23.69,1
163348,False,23.68,1
163350,False,23.69,1
163351,False,23.68,1
163351,False,23.68,1
163351,False,23.68,1
163351,False,23.68,1
163351,False,23.68,1
163351,False,23.68,1
163351,False,23.68,1
163351,False,23.68,1
163351,False,23.68,1
163351,False,23.68,1
163351,False,23.68,1
163351,False,23.67,1
163351,False,23.68,1
163352,False,23.68,1
163352,False,23.68,1
163352,False,23.68,1
163352,False,23.68,1
163352,False,23.68,1
163353,False,23.67,1
163353,False,23.67,1
163353,False,23.68,1
163353,False,23.68,1
163353,False,23.68,1
163353,False,23.68,1
163353,False,23.68,1
163353,False,23.68,1
163353,False,23.68,1
163353,False,23.68,1
163353,False,23.69,1
163353,False,23.69,1
163353,False,23.69,1
163353,False,23.69,1
163353,False,23.7,1
163353,False,23.7,1
163353,False,23.7,1
163353,False,23.69,1
163354,False,23.68,1
163356,False,23.69,1
163356,False,23.69,1
163357,False,23.68,1
163358,False,23.69,1
163400,True,23.68,-1
163400,False,23.68,-1
163400,False,23.68,-1
163401,False,23.69,-1
163401,False,23.68,-1
163401,False,23.68,-1
163402,False,23.68,-1
163403,False,23.69,-1
163404,False,23.69,-1
163404,False,23.69,-1
163404,False,23.69,-1
163404,False,23.69,-1
163404,False,23.69,-1
163404,False,23.69,-1
163406,False,23.68,-1
163406,False,23.68,-1
163406,False,23.68,-1
163406,False,23.68,-1
163406,False,23.68,-1
163406,False,23.68,-1
163407,False,23.68,-1
163407,False,23.68,-1
163407,False,23.69,-1
163411,False,23.68,-1
163411,False,23.69,-1
163413,False,23.69,-1
163413,False,23.69,-1
163413,False,23.69,-1
163413,False,23.69,-1
163413,False,23.69,-1
163413,False,23.68,-1
163413,False,23.68,-1
163413,False,23.69,-1
163413,False,23.69,-1
163415,False,23.69,-1
163416,False,23.68,-1
163416,False,23.67,-1
163417,False,23.68,-1
163417,False,23.68,-1
163417,False,23.68,-1
163417,False,23.68,-1
163417,False,23.69,-1
163417,False,23.69,-1
163417,False,23.69,-1
163417,False,23.69,-1
163417,False,23.69,-1
163417,False,23.69,-1
163417,False,23.69,-1
163417,False,23.69,-1
163417,False,23.69,-1
163418,False,23.69,-1
163418,False,23.69,-1
163419,False,23.7,-1
163419,False,23.69,-1
163419,False,23.69,-1
163421,False,23.7,-1
163421,False,23.7,-1
163422,False,23.69,-1
163422,False,23.69,-1
163424,False,23.7,-1
163424,False,23.7,-1
163424,False,23.7,-1
163424,False,23.7,-1
163424,False,23.7,-1
163426,False,23.69,-1
163426,False,23.7,-1
163426,False,23.71,-1
163426,False,23.71,-1
163428,False,23.7,-1
163429,False,23.71,-1
163429,False,23.7,-1
163429,False,23.71,-1
163433,False,23.7,-1
163433,False,23.7,-1
163433,False,23.7,-1
163433,False,23.7,-1
163433,False,23.7,-1
163434,False,23.71,-1
163434,False,23.71,-1
163434,False,23.71,-1
163434,False,23.71,-1
163434,False,23.71,-1
163435,False,23.71,-1
163439,False,23.71,-1
163441,False,23.71,-1
163441,False,23.72,-1
163442,False,23.71,-1
163442,False,23.71,-1
163442,False,23.71,-1
163442,False,23.72,-1
163442,False,23.71,-1
163442,False,23.71,-1
163443,False,23.7,-1
163443,False,23.7,-1
163443,False,23.7,-1
163443,False,23.69,-1
163443,False,23.7,-1
163443,False,23.7,-1
163443,False,23.7,-1
163443,False,23.7,-1
163443,False,23.7,-1
163443,False,23.7,-1
163444,False,23.7,-1
163446,False,23.7,-1
163448,False,23.7,-1
163449,False,23.7,-1
163450,False,23.7,-1
163450,False,23.7,-1
163450,False,23.7,-1
163450,False,23.7,-1
163450,False,23.7,-1
163451,False,23.7,-1
163451,False,23.7,-1
163451,False,23.7,-1
163451,False,23.7,-1
163451,False,23.7,-1
163451,False,23.7,-1
163451,False,23.7,-1
163453,False,23.7,-1
163453,False,23.7,-1
163454,False,23.7,-1
163454,False,23.69,-1
163454,False,23.69,-1
163454,False,23.69,-1
163454,False,23.69,-1
163454,False,23.69,-1
163454,False,23.69,-1
163455,False,23.69,-1
163455,False,23.69,-1
163456,False,23.69,-1
163456,False,23.69,-1
163456,False,23.69,-1
163459,False,23.68,-1
163501,True,23.68,-1
163501,False,23.68,-1
163501,False,23.68,-1
163501,False,23.68,-1
163501,False,23.68,-1
163501,False,23.68,-1
163501,False,23.68,-1
163501,False,23.68,-1
163501,False,23.68,-1
163502,False,23.69,-1
163502,False,23.68,-1
163504,False,23.68,-1
163505,False,23.69,-1
163506,False,23.68,-1
163506,False,23.68,-1
163506,False,23.68,-1
163506,False,23.68,-1
163507,False,23.68,-1
163507,False,23.67,-1
163507,False,23.67,-1
163507,False,23.68,-1
163507,False,23.67,-1
163507,False,23.67,-1
163507,False,23.67,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.66,-1
163507,False,23.67,-1
163507,False,23.67,-1
163507,False,23.67,-1
163507,False,23.67,-1
163507,False,23.67,-1
163507,False,23.67,-1
163507,False,23.67,-1
163507,False,23.67,-1
163507,False,23.67,-1
163507,False,23.67,-1
163507,False,23.67,-1
163508,False,23.67,-1
163509,False,23.68,-1
163509,False,23.67,-1
163510,False,23.67,-1
163510,False,23.67,-1
163511,False,23.66,-1
163511,False,23.66,-1
163511,False,23.66,-1
163511,False,23.66,-1
163511,False,23.66,-1
163511,False,23.66,-1
163511,False,23.65,-1
163511,False,23.65,-1
163511,False,23.65,-1
163511,False,23.65,-1
163511,False,23.65,-1
163511,False,23.65,-1
163511,False,23.65,-1
163511,False,23.65,-1
163511,False,23.65,-1
163511,False,23.65,-1
163511,False,23.65,-1
163512,False,23.65,-1
163512,False,23.65,-1
163512,False,23.65,-1
163512,False,23.65,-1
163512,False,23.66,-1
163512,False,23.65,-1
163512,False,23.65,-1
163512,False,23.66,-1
163512,False,23.65,-1
163512,False,23.66,-1
163513,False,23.65,-1
163513,False,23.65,-1
163513,False,23.65,-1
163513,False,23.65,-1
163514,False,23.65,-1
163514,False,23.65,-1
163514,False,23.64,-1
163514,False,23.64,-1
163514,False,23.64,-1
163514,False,23.65,-1
163514,False,23.65,-1
163514,False,23.65,-1
163514,False,23.65,-1
163514,False,23.65,-1
163514,False,23.65,-1
163514,False,23.65,-1
163514,False,23.65,-1
163514,False,23.65,-1
163514,False,23.65,-1
163514,False,23.65,-1
163514,False,23.66,-1
163514,False,23.66,-1
163515,False,23.65,-1
163515,False,23.65,-1
163515,False,23.66,-1
163515,False,23.65,-1
163516,False,23.66,-1
163516,False,23.65,-1
163516,False,23.65,-1
163517,False,23.65,-1
163517,False,23.65,-1
163517,False,23.65,-1
163517,False,23.66,-1
163518,False,23.66,-1
163518,False,23.66,-1
163518,False,23.66,-1
163518,False,23.66,-1
163518,False,23.66,-1
163518,False,23.66,-1
163518,False,23.65,-1
163518,False,23.65,-1
163518,False,23.65,-1
163518,False,23.65,-1
163518,False,23.65,-1
163519,False,23.65,-1
163519,False,23.65,-1
163519,False,23.65,-1
163519,False,23.65,-1
163519,False,23.65,-1
163519,False,23.64,-1
163519,False,23.64,-1
163520,False,23.64,-1
163521,False,23.64,-1
163521,False,23.65,-1
163521,False,23.65,-1
163521,False,23.65,-1
163521,False,23.65,-1
163521,False,23.65,-1
163522,False,23.66,-1
163522,False,23.66,-1
163523,False,23.65,-1
163523,False,23.65,-1
163523,False,23.65,-1
163525,False,23.65,-1
163525,False,23.65,-1
163526,False,23.65,-1
163526,False,23.65,-1
163526,False,23.66,-1
163526,False,23.65,-1
163527,False,23.65,-1
163528,False,23.65,-1
163530,False,23.66,-1
163532,False,23.66,-1
163534,False,23.66,-1
163535,False,23.65,-1
163535,False,23.66,-1
163535,False,23.65,-1
163539,False,23.65,-1
163541,False,23.66,-1
163541,False,23.66,-1
163541,False,23.66,-1
163541,False,23.66,-1
163541,False,23.66,-1
163541,False,23.66,-1
163541,False,23.66,-1
163541,False,23.66,-1
163541,False,23.66,-1
163542,False,23.66,-1
163542,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.67,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163546,False,23.66,-1
163547,False,23.67,-1
163547,False,23.66,-1
163549,False,23.66,-1
163550,False,23.66,-1
163551,False,23.65,-1
163551,False,23.65,-1
163551,False,23.65,-1
163551,False,23.66,-1
163552,False,23.66,-1
163552,False,23.66,-1
163552,False,23.66,-1
163553,False,23.66,-1
163556,False,23.66,-1
163556,False,23.66,-1
163557,False,23.65,-1
163558,False,23.65,-1
163559,False,23.66,-1
163559,False,23.66,-1
163559,False,23.66,-1
163559,False,23.66,-1
163559,False,23.66,-1
163559,False,23.66,-1
163559,False,23.66,-1
163559,False,23.66,-1
163600,True,23.66,-2
163600,False,23.66,-2
163600,False,23.66,-2
163600,False,23.66,-2
163601,False,23.67,-2
163602,False,23.67,-2
163602,False,23.66,-2
163602,False,23.66,-2
163602,False,23.66,-2
163603,False,23.67,-2
163603,False,23.67,-2
163603,False,23.67,-2
163603,False,23.67,-2
163605,False,23.67,-2
163606,False,23.67,-2
163612,False,23.67,-2
163612,False,23.67,-2
163612,False,23.67,-2
163612,False,23.67,-2
163613,False,23.68,-2
163613,False,23.68,-2
163613,False,23.67,-2
163613,False,23.67,-2
163614,False,23.67,-2
163614,False,23.67,-2
163614,False,23.67,-2
163614,False,23.67,-2
163614,False,23.67,-2
163614,False,23.67,-2
163614,False,23.67,-2
163614,False,23.67,-2
163614,False,23.67,-2
163617,False,23.68,-2
163617,False,23.67,-2
163617,False,23.67,-2
163618,False,23.68,-2
163619,False,23.67,-2
163619,False,23.67,-2
163619,False,23.67,-2
163619,False,23.67,-2
163619,False,23.66,-2
163619,False,23.66,-2
163619,False,23.66,-2
163619,False,23.66,-2
163619,False,23.66,-2
163619,False,23.66,-2
163619,False,23.65,-2
163619,False,23.65,-2
163619,False,23.65,-2
163619,False,23.65,-2
163619,False,23.65,-2
163619,False,23.65,-2
163619,False,23.64,-2
163619,False,23.64,-2
163619,False,23.64,-2
163619,False,23.64,-2
163619,False,23.64,-2
163619,False,23.65,-2
163619,False,23.64,-2
163619,False,23.65,-2
163619,False,23.65,-2
163619,False,23.65,-2
163619,False,23.65,-2
163619,False,23.65,-2
163619,False,23.65,-2
163619,False,23.65,-2
