체결시간,BongFlag,가격,봉카운트,거래내역
753,False,22.56,-2
753,False,22.56,-2
754,False,22.56,-2
754,False,22.55,-2
754,False,22.56,-2
755,False,22.56,-2
755,False,22.56,-2
755,False,22.55,-2
756,False,22.55,-2
756,False,22.55,-2
756,False,22.55,-2
756,False,22.55,-2
756,False,22.56,-2
756,False,22.56,-2
756,False,22.56,-2
756,False,22.56,-2
756,False,22.56,-2
756,False,22.56,-2
757,False,22.57,-2
757,False,22.56,-2
757,False,22.56,-2
757,False,22.56,-2
758,False,22.56,-2
758,False,22.56,-2
758,False,22.57,-2
759,False,22.58,-2
759,False,22.58,-2
759,False,22.58,-2
759,False,22.58,-2
759,False,22.58,-2
800,True,22.57,1
800,False,22.58,1
801,False,22.58,1
802,False,22.58,1
802,False,22.58,1
802,False,22.59,1
802,False,22.59,1
802,False,22.59,1
803,False,22.58,1
804,False,22.59,1
804,False,22.6,1
804,False,22.6,1
804,False,22.61,1
804,False,22.61,1
804,False,22.61,1
805,False,22.61,1
805,False,22.6,1
805,False,22.61,1
805,False,22.61,1
805,False,22.61,1
805,False,22.62,1
805,False,22.62,1
805,False,22.63,1
805,False,22.63,1
805,False,22.63,1
805,False,22.63,1
805,False,22.63,1
805,False,22.63,1
805,False,22.63,1
805,False,22.63,1
805,False,22.63,1
805,False,22.63,1
805,False,22.63,1
805,False,22.62,1
806,False,22.63,1
806,False,22.62,1
806,False,22.62,1
806,False,22.62,1
806,False,22.62,1
807,False,22.61,1
807,False,22.61,1
807,False,22.61,1
808,False,22.62,1
808,False,22.62,1
808,False,22.62,1
808,False,22.62,1
809,False,22.61,1
809,False,22.61,1
809,False,22.61,1
809,False,22.61,1
810,False,22.61,1
810,False,22.61,1
810,False,22.61,1
810,False,22.6,1
810,False,22.61,1
810,False,22.62,1
811,False,22.62,1
811,False,22.62,1
811,False,22.62,1
811,False,22.61,1
811,False,22.61,1
811,False,22.61,1
811,False,22.61,1
811,False,22.61,1
811,False,22.61,1
811,False,22.62,1
811,False,22.62,1
812,False,22.61,1
812,False,22.61,1
812,False,22.61,1
812,False,22.61,1
812,False,22.62,1
812,False,22.62,1
813,False,22.62,1
813,False,22.63,1
813,False,22.63,1
813,False,22.63,1
813,False,22.63,1
813,False,22.63,1
813,False,22.63,1
813,False,22.63,1
813,False,22.63,1
814,False,22.62,1
814,False,22.61,1
814,False,22.61,1
814,False,22.61,1
814,False,22.61,1
814,False,22.6,1
814,False,22.6,1
814,False,22.6,1
814,False,22.6,1
814,False,22.6,1
814,False,22.6,1
814,False,22.6,1
814,False,22.6,1
814,False,22.6,1
814,False,22.6,1
815,False,22.59,1
815,False,22.58,1
815,False,22.58,1
815,False,22.59,1
815,False,22.59,1
815,False,22.58,1
815,False,22.58,1
815,False,22.58,1
816,False,22.59,1
817,False,22.6,1
817,False,22.6,1
817,False,22.6,1
817,False,22.6,1
817,False,22.6,1
817,False,22.59,1
817,False,22.59,1
817,False,22.59,1
817,False,22.59,1
817,False,22.59,1
819,False,22.58,1
819,False,22.58,1
819,False,22.59,1
820,False,22.59,1
820,False,22.59,1
820,False,22.59,1
820,False,22.59,1
820,False,22.59,1
820,False,22.59,1
820,False,22.59,1
820,False,22.59,1
820,False,22.59,1
821,False,22.59,1
822,False,22.59,1
822,False,22.59,1
822,False,22.59,1
823,False,22.6,1
823,False,22.6,1
823,False,22.6,1
823,False,22.6,1
823,False,22.6,1
823,False,22.6,1
823,False,22.61,1
824,False,22.61,1
824,False,22.61,1
824,False,22.61,1
824,False,22.62,1
824,False,22.62,1
824,False,22.62,1
825,False,22.62,1
826,False,22.61,1
826,False,22.61,1
826,False,22.61,1
826,False,22.61,1
826,False,22.61,1
826,False,22.61,1
826,False,22.61,1
826,False,22.61,1
826,False,22.61,1
826,False,22.61,1
826,False,22.6,1
826,False,22.6,1
827,False,22.6,1
828,False,22.61,1
828,False,22.61,1
828,False,22.61,1
828,False,22.61,1
828,False,22.61,1
828,False,22.61,1
829,False,22.61,1
829,False,22.61,1
830,False,22.61,1
830,False,22.61,1
830,False,22.61,1
831,False,22.62,1
831,False,22.62,1
831,False,22.62,1
831,False,22.63,1
831,False,22.63,1
831,False,22.63,1
831,False,22.63,1
831,False,22.63,1
832,False,22.63,1
832,False,22.63,1
832,False,22.63,1
832,False,22.64,1
832,False,22.64,1
832,False,22.64,1
832,False,22.64,1
832,False,22.64,1
832,False,22.64,1
832,False,22.63,1
833,False,22.63,1
834,False,22.64,1
834,False,22.64,1
834,False,22.64,1
834,False,22.64,1
834,False,22.63,1
834,False,22.64,1
834,False,22.64,1
834,False,22.64,1
834,False,22.64,1
834,False,22.64,1
835,False,22.64,1
835,False,22.64,1
835,False,22.64,1
835,False,22.64,1
835,False,22.63,1
835,False,22.64,1
836,False,22.64,1
836,False,22.64,1
836,False,22.64,1
836,False,22.64,1
837,False,22.64,1
837,False,22.64,1
837,False,22.64,1
837,False,22.64,1
837,False,22.64,1
837,False,22.64,1
837,False,22.64,1
837,False,22.63,1
837,False,22.64,1
838,False,22.64,1
838,False,22.63,1
838,False,22.63,1
838,False,22.63,1
838,False,22.63,1
838,False,22.63,1
838,False,22.63,1
838,False,22.63,1
838,False,22.64,1
840,False,22.64,1
840,False,22.64,1
841,False,22.64,1
841,False,22.64,1
842,False,22.63,1
842,False,22.63,1
842,False,22.63,1
842,False,22.64,1
842,False,22.64,1
843,False,22.64,1
843,False,22.64,1
844,False,22.64,1
844,False,22.64,1
844,False,22.64,1
844,False,22.64,1
844,False,22.63,1
844,False,22.63,1
845,False,22.63,1
845,False,22.63,1
846,False,22.63,1
846,False,22.62,1
846,False,22.62,1
846,False,22.62,1
846,False,22.62,1
846,False,22.62,1
846,False,22.62,1
846,False,22.62,1
846,False,22.62,1
847,False,22.63,1
847,False,22.63,1
847,False,22.63,1
847,False,22.63,1
847,False,22.63,1
848,False,22.62,1
848,False,22.62,1
849,False,22.62,1
849,False,22.62,1
850,False,22.63,1
850,False,22.63,1
850,False,22.63,1
850,False,22.63,1
851,False,22.63,1
851,False,22.63,1
851,False,22.62,1
851,False,22.62,1
851,False,22.62,1
851,False,22.62,1
851,False,22.62,1
851,False,22.62,1
851,False,22.62,1
851,False,22.62,1
852,False,22.62,1
853,False,22.62,1
853,False,22.62,1
853,False,22.62,1
853,False,22.62,1
854,False,22.62,1
855,False,22.62,1
855,False,22.62,1
855,False,22.62,1
856,False,22.61,1
856,False,22.62,1
856,False,22.62,1
856,False,22.62,1
856,False,22.62,1
857,False,22.61,1
857,False,22.62,1
857,False,22.62,1
857,False,22.62,1
857,False,22.62,1
858,False,22.63,1
858,False,22.64,1
858,False,22.64,1
858,False,22.64,1
859,False,22.64,1
859,False,22.64,1
859,False,22.64,1
859,False,22.65,1
859,False,22.65,1
859,False,22.65,1
859,False,22.65,1
859,False,22.65,1
859,False,22.65,1
859,False,22.65,1
859,False,22.65,1
859,False,22.64,1
859,False,22.64,1
859,False,22.64,1
859,False,22.64,1
859,False,22.64,1
859,False,22.64,1
900,True,22.64,2
900,False,22.64,2
900,False,22.64,2
900,False,22.64,2
900,False,22.64,2
900,False,22.64,2
901,False,22.64,2
902,False,22.64,2
902,False,22.64,2
902,False,22.63,2
903,False,22.64,2
903,False,22.64,2
903,False,22.65,2
903,False,22.65,2
903,False,22.65,2
904,False,22.64,2
904,False,22.64,2
904,False,22.65,2
904,False,22.66,2
904,False,22.65,2
904,False,22.65,2
904,False,22.66,2
904,False,22.66,2
904,False,22.66,2
905,False,22.67,2
905,False,22.67,2
905,False,22.67,2
905,False,22.67,2
905,False,22.67,2
905,False,22.67,2
905,False,22.67,2
905,False,22.67,2
905,False,22.67,2
905,False,22.66,2
905,False,22.67,2
905,False,22.67,2
906,False,22.67,2
906,False,22.68,2
906,False,22.67,2
906,False,22.67,2
906,False,22.67,2
906,False,22.67,2
906,False,22.68,2
906,False,22.68,2
906,False,22.68,2
906,False,22.68,2
906,False,22.68,2
907,False,22.67,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.68,2
907,False,22.67,2
907,False,22.68,2
907,False,22.68,2
908,False,22.69,2
908,False,22.69,2
908,False,22.69,2
908,False,22.7,2
908,False,22.7,2
908,False,22.7,2
908,False,22.7,2
908,False,22.69,2
908,False,22.69,2
908,False,22.69,2
908,False,22.69,2
908,False,22.69,2
908,False,22.69,2
908,False,22.68,2
908,False,22.68,2
908,False,22.69,2
908,False,22.69,2
908,False,22.69,2
908,False,22.69,2
908,False,22.69,2
908,False,22.7,2
908,False,22.7,2
909,False,22.69,2
909,False,22.69,2
909,False,22.69,2
909,False,22.68,2
910,False,22.69,2
910,False,22.69,2
910,False,22.68,2
910,False,22.68,2
910,False,22.68,2
910,False,22.68,2
910,False,22.68,2
910,False,22.67,2
910,False,22.67,2
910,False,22.67,2
910,False,22.67,2
911,False,22.66,2
911,False,22.66,2
911,False,22.66,2
911,False,22.66,2
911,False,22.66,2
911,False,22.66,2
911,False,22.66,2
911,False,22.66,2
911,False,22.66,2
911,False,22.67,2
911,False,22.66,2
911,False,22.66,2
911,False,22.66,2
911,False,22.67,2
912,False,22.67,2
913,False,22.66,2
913,False,22.66,2
913,False,22.66,2
913,False,22.66,2
913,False,22.66,2
913,False,22.66,2
913,False,22.66,2
914,False,22.66,2
914,False,22.66,2
914,False,22.66,2
914,False,22.66,2
914,False,22.66,2
914,False,22.66,2
914,False,22.66,2
914,False,22.66,2
914,False,22.67,2
914,False,22.66,2
915,False,22.67,2
915,False,22.67,2
915,False,22.67,2
915,False,22.67,2
915,False,22.67,2
915,False,22.67,2
915,False,22.67,2
915,False,22.67,2
915,False,22.66,2
916,False,22.66,2
916,False,22.66,2
916,False,22.66,2
916,False,22.66,2
916,False,22.65,2
917,False,22.65,2
917,False,22.65,2
917,False,22.65,2
917,False,22.65,2
917,False,22.65,2
917,False,22.65,2
917,False,22.65,2
918,False,22.65,2
918,False,22.64,2
918,False,22.64,2
918,False,22.64,2
918,False,22.63,2
918,False,22.62,2
918,False,22.63,2
918,False,22.63,2
919,False,22.62,2
919,False,22.62,2
919,False,22.62,2
919,False,22.62,2
919,False,22.61,2
919,False,22.61,2
920,False,22.62,2
920,False,22.62,2
920,False,22.63,2
920,False,22.64,2
920,False,22.65,2
920,False,22.64,2
920,False,22.64,2
920,False,22.64,2
920,False,22.64,2
920,False,22.64,2
920,False,22.64,2
920,False,22.64,2
920,False,22.63,2
920,False,22.63,2
920,False,22.63,2
920,False,22.63,2
920,False,22.63,2
920,False,22.63,2
920,False,22.63,2
921,False,22.63,2
921,False,22.64,2
921,False,22.64,2
921,False,22.64,2
921,False,22.64,2
921,False,22.64,2
921,False,22.65,2
921,False,22.65,2
921,False,22.65,2
921,False,22.65,2
921,False,22.65,2
921,False,22.65,2
921,False,22.65,2
921,False,22.64,2
921,False,22.64,2
921,False,22.63,2
922,False,22.63,2
922,False,22.63,2
922,False,22.63,2
922,False,22.64,2
922,False,22.65,2
922,False,22.66,2
923,False,22.64,2
924,False,22.65,2
924,False,22.65,2
924,False,22.65,2
924,False,22.65,2
924,False,22.65,2
924,False,22.65,2
924,False,22.65,2
924,False,22.65,2
924,False,22.66,2
924,False,22.66,2
924,False,22.66,2
924,False,22.67,2
925,False,22.66,2
925,False,22.66,2
925,False,22.66,2
925,False,22.66,2
925,False,22.67,2
926,False,22.66,2
926,False,22.66,2
926,False,22.66,2
926,False,22.66,2
926,False,22.66,2
926,False,22.66,2
926,False,22.66,2
927,False,22.66,2
927,False,22.66,2
928,False,22.66,2
928,False,22.66,2
928,False,22.66,2
929,False,22.66,2
929,False,22.66,2
929,False,22.67,2
929,False,22.67,2
929,False,22.67,2
929,False,22.67,2
929,False,22.67,2
929,False,22.67,2
929,False,22.67,2
930,False,22.67,2
930,False,22.67,2
931,False,22.66,2
931,False,22.66,2
931,False,22.66,2
931,False,22.66,2
931,False,22.66,2
931,False,22.66,2
931,False,22.66,2
932,False,22.66,2
932,False,22.65,2
932,False,22.65,2
932,False,22.65,2
933,False,22.66,2
933,False,22.65,2
933,False,22.65,2
933,False,22.65,2
933,False,22.65,2
933,False,22.65,2
933,False,22.65,2
933,False,22.65,2
934,False,22.64,2
934,False,22.64,2
934,False,22.64,2
934,False,22.64,2
935,False,22.64,2
935,False,22.64,2
935,False,22.64,2
935,False,22.65,2
935,False,22.65,2
936,False,22.64,2
936,False,22.64,2
936,False,22.64,2
937,False,22.64,2
937,False,22.65,2
937,False,22.65,2
937,False,22.65,2
937,False,22.65,2
937,False,22.65,2
937,False,22.65,2
937,False,22.65,2
937,False,22.65,2
938,False,22.66,2
938,False,22.66,2
938,False,22.67,2
938,False,22.67,2
938,False,22.67,2
938,False,22.67,2
938,False,22.67,2
938,False,22.66,2
938,False,22.67,2
938,False,22.67,2
938,False,22.67,2
938,False,22.67,2
939,False,22.66,2
939,False,22.66,2
939,False,22.67,2
939,False,22.67,2
939,False,22.67,2
939,False,22.67,2
939,False,22.67,2
940,False,22.67,2
940,False,22.68,2
940,False,22.68,2
940,False,22.68,2
940,False,22.68,2
941,False,22.68,2
941,False,22.69,2
941,False,22.69,2
941,False,22.69,2
942,False,22.68,2
942,False,22.68,2
942,False,22.69,2
942,False,22.69,2
942,False,22.69,2
942,False,22.69,2
942,False,22.68,2
942,False,22.69,2
942,False,22.68,2
942,False,22.68,2
942,False,22.68,2
942,False,22.68,2
943,False,22.68,2
943,False,22.68,2
943,False,22.68,2
944,False,22.67,2
944,False,22.67,2
944,False,22.67,2
944,False,22.67,2
944,False,22.67,2
944,False,22.67,2
945,False,22.67,2
945,False,22.67,2
945,False,22.66,2
946,False,22.67,2
946,False,22.67,2
947,False,22.67,2
947,False,22.67,2
948,False,22.67,2
949,False,22.66,2
949,False,22.66,2
949,False,22.66,2
949,False,22.66,2
951,False,22.67,2
951,False,22.67,2
951,False,22.67,2
952,False,22.67,2
953,False,22.67,2
953,False,22.67,2
953,False,22.66,2
953,False,22.66,2
953,False,22.66,2
953,False,22.66,2
953,False,22.66,2
954,False,22.67,2
954,False,22.67,2
955,False,22.66,2
955,False,22.66,2
955,False,22.66,2
956,False,22.66,2
956,False,22.65,2
956,False,22.65,2
957,False,22.65,2
957,False,22.66,2
957,False,22.65,2
957,False,22.66,2
958,False,22.65,2
958,False,22.65,2
958,False,22.64,2
958,False,22.64,2
959,False,22.64,2
959,False,22.64,2
959,False,22.64,2
959,False,22.64,2
959,False,22.65,2
959,False,22.65,2
1000,True,22.65,2
1000,False,22.65,2
1000,False,22.65,2
1001,False,22.65,2
1001,False,22.65,2
1002,False,22.66,2
1002,False,22.66,2
1002,False,22.66,2
1002,False,22.66,2
1003,False,22.67,2
1003,False,22.67,2
1003,False,22.67,2
1003,False,22.67,2
1004,False,22.67,2
1004,False,22.67,2
1004,False,22.67,2
1004,False,22.67,2
1004,False,22.67,2
1004,False,22.67,2
1004,False,22.67,2
1005,False,22.67,2
1005,False,22.67,2
1005,False,22.68,2
1005,False,22.67,2
1005,False,22.67,2
1006,False,22.67,2
1006,False,22.67,2
1006,False,22.68,2
1007,False,22.67,2
1007,False,22.68,2
1007,False,22.68,2
1008,False,22.68,2
1008,False,22.68,2
1008,False,22.69,2
1008,False,22.68,2
1008,False,22.68,2
1008,False,22.68,2
1008,False,22.68,2
1008,False,22.69,2
1008,False,22.69,2
1009,False,22.68,2
1010,False,22.69,2
1010,False,22.68,2
1010,False,22.69,2
1010,False,22.69,2
1010,False,22.69,2
1010,False,22.69,2
1010,False,22.69,2
1010,False,22.69,2
1010,False,22.69,2
1010,False,22.69,2
1011,False,22.7,2
1011,False,22.7,2
1011,False,22.7,2
1011,False,22.7,2
1011,False,22.7,2
1011,False,22.7,2
1012,False,22.7,2
1012,False,22.7,2
1012,False,22.7,2
1012,False,22.7,2
1012,False,22.69,2
1012,False,22.7,2
1012,False,22.7,2
1012,False,22.71,2
1012,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.72,2
1013,False,22.72,2
1013,False,22.72,2
1013,False,22.72,2
1013,False,22.72,2
1013,False,22.72,2
1013,False,22.72,2
1013,False,22.72,2
1013,False,22.71,2
1013,False,22.72,2
1013,False,22.71,2
1013,False,22.72,2
1013,False,22.71,2
1013,False,22.71,2
1013,False,22.72,2
1014,False,22.72,2
1014,False,22.72,2
1014,False,22.72,2
1014,False,22.72,2
1014,False,22.72,2
1015,False,22.71,2
1015,False,22.72,2
1015,False,22.72,2
1015,False,22.71,2
1015,False,22.71,2
1015,False,22.71,2
1015,False,22.71,2
1015,False,22.72,2
1015,False,22.71,2
1015,False,22.72,2
1015,False,22.72,2
1015,False,22.72,2
1015,False,22.72,2
1015,False,22.72,2
1015,False,22.72,2
1015,False,22.71,2
1015,False,22.71,2
1015,False,22.72,2
1016,False,22.71,2
1016,False,22.72,2
1016,False,22.72,2
1016,False,22.72,2
1016,False,22.72,2
1016,False,22.72,2
1016,False,22.72,2
1016,False,22.72,2
1016,False,22.71,2
1016,False,22.71,2
1016,False,22.72,2
1016,False,22.72,2
1016,False,22.71,2
1016,False,22.72,2
1016,False,22.72,2
1016,False,22.71,2
1016,False,22.72,2
1016,False,22.72,2
1016,False,22.72,2
1016,False,22.72,2
1016,False,22.72,2
1016,False,22.72,2
1017,False,22.72,2
1017,False,22.72,2
1017,False,22.72,2
1017,False,22.72,2
1017,False,22.71,2
1017,False,22.71,2
1017,False,22.71,2
1017,False,22.72,2
1017,False,22.71,2
1017,False,22.72,2
1017,False,22.72,2
1017,False,22.72,2
1017,False,22.72,2
1018,False,22.72,2
1018,False,22.72,2
1018,False,22.72,2
1018,False,22.72,2
1018,False,22.73,2
1018,False,22.73,2
1018,False,22.73,2
1018,False,22.73,2
1018,False,22.73,2
1018,False,22.73,2
1018,False,22.73,2
1018,False,22.73,2
1018,False,22.73,2
1018,False,22.73,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.74,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.76,2
1019,False,22.76,2
1019,False,22.76,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.76,2
1019,False,22.74,2
1019,False,22.76,2
1019,False,22.76,2
1019,False,22.76,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.76,2
1019,False,22.76,2
1019,False,22.75,2
1019,False,22.75,2
1019,False,22.76,2
1019,False,22.76,2
1019,False,22.76,2
1019,False,22.76,2
1019,False,22.76,2
1019,False,22.76,2
1019,False,22.75,2
1020,False,22.75,2
1020,False,22.75,2
1020,False,22.74,2
1020,False,22.74,2
1020,False,22.75,2
1020,False,22.76,2
1020,False,22.75,2
1020,False,22.75,2
1020,False,22.76,2
1020,False,22.75,2
1020,False,22.76,2
1020,False,22.76,2
1020,False,22.76,2
1020,False,22.76,2
1020,False,22.76,2
1020,False,22.76,2
1020,False,22.76,2
1020,False,22.77,2
1020,False,22.76,2
1020,False,22.77,2
1020,False,22.77,2
1020,False,22.77,2
1020,False,22.77,2
1020,False,22.77,2
1020,False,22.77,2
1020,False,22.77,2
1020,False,22.78,2
1020,False,22.78,2
1020,False,22.79,2
1020,False,22.79,2
1020,False,22.79,2
1020,False,22.77,2
1020,False,22.78,2
1020,False,22.78,2
1020,False,22.78,2
1020,False,22.78,2
1020,False,22.77,2
1020,False,22.77,2
1020,False,22.77,2
1020,False,22.77,2
1021,False,22.78,2
1021,False,22.78,2
1021,False,22.78,2
1021,False,22.78,2
1021,False,22.78,2
1021,False,22.78,2
1021,False,22.78,2
1021,False,22.77,2
1021,False,22.78,2
1021,False,22.78,2
1021,False,22.78,2
1021,False,22.79,2
1021,False,22.78,2
1021,False,22.78,2
1021,False,22.77,2
1021,False,22.78,2
1021,False,22.77,2
1021,False,22.77,2
1021,False,22.78,2
1021,False,22.78,2
1021,False,22.79,2
1021,False,22.78,2
1021,False,22.78,2
1022,False,22.78,2
1022,False,22.78,2
1022,False,22.78,2
1022,False,22.78,2
1022,False,22.79,2
1022,False,22.78,2
1022,False,22.78,2
1022,False,22.79,2
1022,False,22.78,2
1023,False,22.77,2
1023,False,22.78,2
1023,False,22.78,2
1023,False,22.79,2
1023,False,22.79,2
1023,False,22.78,2
1023,False,22.77,2
1023,False,22.77,2
1023,False,22.76,2
1023,False,22.77,2
1023,False,22.77,2
1023,False,22.77,2
1023,False,22.76,2
1023,False,22.77,2
1023,False,22.77,2
1024,False,22.77,2
1024,False,22.77,2
1024,False,22.77,2
1024,False,22.77,2
1024,False,22.77,2
1024,False,22.77,2
1024,False,22.77,2
1024,False,22.78,2
1024,False,22.77,2
1024,False,22.77,2
1024,False,22.77,2
1024,False,22.77,2
1024,False,22.78,2
1024,False,22.77,2
1024,False,22.78,2
1024,False,22.78,2
1025,False,22.78,2
1025,False,22.78,2
1025,False,22.78,2
1025,False,22.77,2
1025,False,22.77,2
1025,False,22.77,2
1025,False,22.77,2
1025,False,22.77,2
1025,False,22.77,2
1025,False,22.77,2
1025,False,22.77,2
1025,False,22.77,2
1025,False,22.77,2
1025,False,22.77,2
1025,False,22.76,2
1025,False,22.76,2
1025,False,22.77,2
1025,False,22.77,2
1025,False,22.77,2
1025,False,22.76,2
1025,False,22.76,2
1025,False,22.76,2
1025,False,22.76,2
1025,False,22.76,2
1025,False,22.76,2
1026,False,22.76,2
1026,False,22.76,2
1026,False,22.76,2
1026,False,22.76,2
1026,False,22.76,2
1026,False,22.76,2
1026,False,22.76,2
1027,False,22.76,2
1027,False,22.75,2
1027,False,22.75,2
1027,False,22.75,2
1027,False,22.75,2
1027,False,22.75,2
1027,False,22.75,2
1027,False,22.74,2
1027,False,22.74,2
1028,False,22.75,2
1028,False,22.75,2
1028,False,22.76,2
1028,False,22.75,2
1028,False,22.75,2
1029,False,22.76,2
1029,False,22.75,2
1029,False,22.75,2
1029,False,22.75,2
1029,False,22.75,2
1029,False,22.75,2
1029,False,22.74,2
1029,False,22.74,2
1029,False,22.74,2
1029,False,22.74,2
1029,False,22.75,2
1029,False,22.75,2
1030,False,22.76,2
1030,False,22.76,2
1030,False,22.76,2
1030,False,22.76,2
1030,False,22.75,2
1030,False,22.76,2
1030,False,22.76,2
1030,False,22.76,2
1031,False,22.77,2
1031,False,22.77,2
1031,False,22.77,2
1031,False,22.77,2
1031,False,22.78,2
1031,False,22.76,2
1031,False,22.76,2
1032,False,22.77,2
1032,False,22.77,2
1032,False,22.77,2
1032,False,22.77,2
1032,False,22.77,2
1032,False,22.76,2
1032,False,22.77,2
1032,False,22.76,2
1032,False,22.76,2
1032,False,22.75,2
1032,False,22.75,2
1032,False,22.75,2
1032,False,22.75,2
1032,False,22.75,2
1032,False,22.75,2
1033,False,22.76,2
1033,False,22.76,2
1033,False,22.76,2
1033,False,22.76,2
1033,False,22.76,2
1033,False,22.75,2
1033,False,22.74,2
1033,False,22.75,2
1033,False,22.75,2
1033,False,22.75,2
1033,False,22.75,2
1033,False,22.75,2
1034,False,22.75,2
1034,False,22.75,2
1034,False,22.75,2
1034,False,22.75,2
1034,False,22.75,2
1034,False,22.75,2
1035,False,22.74,2
1035,False,22.74,2
1035,False,22.74,2
1035,False,22.74,2
1036,False,22.74,2
1036,False,22.73,2
1036,False,22.73,2
1036,False,22.73,2
1036,False,22.73,2
1036,False,22.74,2
1036,False,22.74,2
1037,False,22.74,2
1037,False,22.74,2
1037,False,22.74,2
1037,False,22.74,2
1037,False,22.73,2
1038,False,22.74,2
1038,False,22.74,2
1038,False,22.73,2
1038,False,22.73,2
1038,False,22.73,2
1038,False,22.73,2
1038,False,22.72,2
1038,False,22.72,2
1038,False,22.72,2
1038,False,22.72,2
1039,False,22.72,2
1039,False,22.72,2
1039,False,22.73,2
1039,False,22.73,2
1039,False,22.73,2
1040,False,22.73,2
1040,False,22.72,2
1040,False,22.72,2
1040,False,22.72,2
1040,False,22.71,2
1040,False,22.7,2
1040,False,22.7,2
1040,False,22.71,2
1040,False,22.71,2
1040,False,22.71,2
1041,False,22.7,2
1041,False,22.71,2
1041,False,22.71,2
1041,False,22.71,2
1041,False,22.71,2
1042,False,22.7,2
1042,False,22.7,2
1042,False,22.71,2
1042,False,22.7,2
1043,False,22.7,2
1043,False,22.7,2
1043,False,22.7,2
1043,False,22.7,2
1043,False,22.7,2
1043,False,22.69,2
1043,False,22.69,2
1043,False,22.69,2
1043,False,22.69,2
1043,False,22.7,2
1043,False,22.7,2
1043,False,22.7,2
1043,False,22.7,2
1043,False,22.7,2
1043,False,22.7,2
1043,False,22.7,2
1043,False,22.7,2
1043,False,22.71,2
1043,False,22.71,2
1043,False,22.71,2
1043,False,22.71,2
1043,False,22.7,2
1044,False,22.7,2
1044,False,22.69,2
1044,False,22.69,2
1044,False,22.69,2
1044,False,22.69,2
1044,False,22.69,2
1044,False,22.7,2
1044,False,22.7,2
1045,False,22.7,2
1045,False,22.7,2
1045,False,22.7,2
1045,False,22.7,2
1045,False,22.7,2
1045,False,22.7,2
1045,False,22.7,2
1046,False,22.71,2
1046,False,22.71,2
1047,False,22.71,2
1047,False,22.72,2
1047,False,22.72,2
1047,False,22.72,2
1047,False,22.72,2
1047,False,22.72,2
1047,False,22.72,2
1047,False,22.72,2
1048,False,22.71,2
1048,False,22.72,2
1048,False,22.72,2
1048,False,22.72,2
1048,False,22.72,2
1048,False,22.73,2
1049,False,22.71,2
1049,False,22.72,2
1049,False,22.72,2
1049,False,22.71,2
1049,False,22.71,2
1049,False,22.71,2
1049,False,22.71,2
1049,False,22.72,2
1050,False,22.71,2
1050,False,22.71,2
1050,False,22.71,2
1050,False,22.71,2
1050,False,22.71,2
1050,False,22.71,2
1050,False,22.7,2
1050,False,22.71,2
1052,False,22.7,2
1052,False,22.7,2
1052,False,22.7,2
1052,False,22.7,2
1052,False,22.7,2
1052,False,22.7,2
1053,False,22.7,2
1053,False,22.7,2
1053,False,22.7,2
1053,False,22.7,2
1053,False,22.7,2
1053,False,22.7,2
1053,False,22.71,2
1053,False,22.71,2
1053,False,22.7,2
1054,False,22.71,2
1054,False,22.7,2
1054,False,22.71,2
1055,False,22.71,2
1056,False,22.7,2
1056,False,22.7,2
1056,False,22.7,2
1056,False,22.7,2
1057,False,22.69,2
1057,False,22.69,2
1057,False,22.69,2
1058,False,22.7,2
1058,False,22.7,2
1058,False,22.7,2
1059,False,22.71,2
1059,False,22.7,2
1100,True,22.69,3
1100,False,22.69,3
1100,False,22.69,3
1100,False,22.68,3
1100,False,22.68,3
1100,False,22.68,3
1100,False,22.68,3
1100,False,22.68,3
