체결시간,BongFlag,가격,봉카운트,거래내역
224334,False,21.62,-1
224334,False,21.62,-1
224335,False,21.63,-1
224335,False,21.64,-1
224335,False,21.63,-1
224335,False,21.64,-1
224335,False,21.64,-1
224335,False,21.64,-1
224335,False,21.64,-1
224335,False,21.64,-1
224335,False,21.64,-1
224335,False,21.64,-1
224335,False,21.64,-1
224335,False,21.64,-1
224335,False,21.63,-1
224335,False,21.63,-1
224335,False,21.63,-1
224335,False,21.63,-1
224335,False,21.63,-1
224335,False,21.63,-1
224335,False,21.63,-1
224335,False,21.63,-1
224335,False,21.63,-1
224335,False,21.63,-1
224336,False,21.62,-1
224336,False,21.62,-1
224336,False,21.62,-1
224336,False,21.62,-1
224336,False,21.63,-1
224337,False,21.62,-1
224338,False,21.63,-1
224338,False,21.63,-1
224338,False,21.62,-1
224338,False,21.62,-1
224338,False,21.62,-1
224338,False,21.62,-1
224339,False,21.63,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.63,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224339,False,21.62,-1
224340,False,21.63,-1
224340,False,21.63,-1
224340,False,21.63,-1
224340,False,21.63,-1
224340,False,21.63,-1
224341,False,21.62,-1
224341,False,21.63,-1
224341,False,21.63,-1
224341,False,21.63,-1
224341,False,21.63,-1
224341,False,21.63,-1
224341,False,21.63,-1
224341,False,21.63,-1
224341,False,21.63,-1
224341,False,21.63,-1
224341,False,21.62,-1
224341,False,21.63,-1
224341,False,21.63,-1
224341,False,21.63,-1
224342,False,21.63,-1
224342,False,21.63,-1
224342,False,21.63,-1
224342,False,21.64,-1
224343,False,21.64,-1
224343,False,21.63,-1
224343,False,21.64,-1
224343,False,21.64,-1
224343,False,21.63,-1
224343,False,21.64,-1
224343,False,21.63,-1
224343,False,21.64,-1
224343,False,21.63,-1
224343,False,21.63,-1
224343,False,21.64,-1
224344,False,21.64,-1
224344,False,21.63,-1
224344,False,21.64,-1
224346,False,21.63,-1
224346,False,21.63,-1
224346,False,21.64,-1
224346,False,21.63,-1
224346,False,21.64,-1
224346,False,21.63,-1
224346,False,21.64,-1
224346,False,21.64,-1
224346,False,21.64,-1
224346,False,21.63,-1
224346,False,21.64,-1
224346,False,21.63,-1
224346,False,21.64,-1
224346,False,21.63,-1
224346,False,21.64,-1
224346,False,21.63,-1
224346,False,21.64,-1
224346,False,21.63,-1
224346,False,21.64,-1
224346,False,21.63,-1
224346,False,21.64,-1
224346,False,21.64,-1
224346,False,21.64,-1
224346,False,21.64,-1
224346,False,21.64,-1
224346,False,21.64,-1
224346,False,21.64,-1
224346,False,21.64,-1
224346,False,21.64,-1
224346,False,21.64,-1
224347,False,21.63,-1
224347,False,21.64,-1
224347,False,21.64,-1
224347,False,21.64,-1
224348,False,21.65,-1
224348,False,21.65,-1
224348,False,21.65,-1
224348,False,21.65,-1
224348,False,21.65,-1
224348,False,21.65,-1
224348,False,21.65,-1
224348,False,21.65,-1
224348,False,21.65,-1
224348,False,21.65,-1
224348,False,21.65,-1
224349,False,21.65,-1
224349,False,21.65,-1
224349,False,21.65,-1
224349,False,21.65,-1
224349,False,21.65,-1
224350,False,21.65,-1
224350,False,21.64,-1
224350,False,21.64,-1
224350,False,21.64,-1
224350,False,21.64,-1
224350,False,21.64,-1
224350,False,21.63,-1
224350,False,21.64,-1
224351,False,21.63,-1
224351,False,21.63,-1
224351,False,21.63,-1
224351,False,21.63,-1
224351,False,21.63,-1
224351,False,21.63,-1
224351,False,21.63,-1
224351,False,21.63,-1
224352,False,21.64,-1
224352,False,21.64,-1
224352,False,21.63,-1
224352,False,21.63,-1
224352,False,21.63,-1
224352,False,21.62,-1
224352,False,21.62,-1
224353,False,21.62,-1
224353,False,21.62,-1
224353,False,21.62,-1
224353,False,21.63,-1
224353,False,21.62,-1
224355,False,21.62,-1
224355,False,21.63,-1
224355,False,21.63,-1
224356,False,21.62,-1
224356,False,21.62,-1
224356,False,21.62,-1
224356,False,21.62,-1
224356,False,21.62,-1
224356,False,21.62,-1
224356,False,21.63,-1
224356,False,21.63,-1
224356,False,21.63,-1
224356,False,21.62,-1
224357,False,21.62,-1
224358,False,21.62,-1
224358,False,21.62,-1
224358,False,21.62,-1
224358,False,21.62,-1
224358,False,21.62,-1
224358,False,21.62,-1
224358,False,21.62,-1
224358,False,21.61,-1
224358,False,21.61,-1
224358,False,21.61,-1
224358,False,21.61,-1
224358,False,21.61,-1
224358,False,21.61,-1
224358,False,21.61,-1
224358,False,21.61,-1
224358,False,21.6,-1
224358,False,21.6,-1
224358,False,21.6,-1
224358,False,21.6,-1
224358,False,21.6,-1
224358,False,21.6,-1
224358,False,21.6,-1
224358,False,21.6,-1
224358,False,21.6,-1
224358,False,21.6,-1
224359,False,21.61,-1
224359,False,21.6,-1
224359,False,21.6,-1
224400,True,21.6,-1
224400,False,21.61,-1
224400,False,21.61,-1
224400,False,21.61,-1
224400,False,21.61,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224401,False,21.62,-1
224402,False,21.61,-1
224402,False,21.61,-1
224402,False,21.61,-1
224402,False,21.61,-1
224403,False,21.62,-1
224403,False,21.61,-1
224403,False,21.61,-1
224403,False,21.62,-1
224403,False,21.61,-1
224405,False,21.62,-1
224405,False,21.63,-1
224405,False,21.63,-1
224405,False,21.63,-1
224405,False,21.63,-1
224405,False,21.63,-1
224405,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224406,False,21.64,-1
224407,False,21.63,-1
224407,False,21.64,-1
224407,False,21.64,-1
224407,False,21.64,-1
224408,False,21.64,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.63,-1
224408,False,21.64,-1
224408,False,21.64,-1
224408,False,21.64,-1
224408,False,21.64,-1
224408,False,21.64,-1
224408,False,21.64,-1
224408,False,21.64,-1
224409,False,21.64,-1
224409,False,21.64,-1
224409,False,21.63,-1
224409,False,21.63,-1
224409,False,21.63,-1
224409,False,21.63,-1
224409,False,21.63,-1
224409,False,21.63,-1
224409,False,21.62,-1
224409,False,21.63,-1
224409,False,21.63,-1
224409,False,21.63,-1
224409,False,21.63,-1
224409,False,21.64,-1
224409,False,21.64,-1
224409,False,21.64,-1
224409,False,21.64,-1
224409,False,21.64,-1
224409,False,21.64,-1
224410,False,21.64,-1
224410,False,21.64,-1
224410,False,21.64,-1
224410,False,21.64,-1
224410,False,21.64,-1
224410,False,21.64,-1
224410,False,21.64,-1
224410,False,21.64,-1
224410,False,21.64,-1
224410,False,21.64,-1
224411,False,21.65,-1
224411,False,21.65,-1
224411,False,21.65,-1
224411,False,21.65,-1
224411,False,21.65,-1
224411,False,21.64,-1
224411,False,21.64,-1
224411,False,21.64,-1
224412,False,21.65,-1
224412,False,21.65,-1
224412,False,21.65,-1
224412,False,21.65,-1
224413,False,21.65,-1
224413,False,21.64,-1
224413,False,21.64,-1
224413,False,21.64,-1
224414,False,21.64,-1
224414,False,21.65,-1
224414,False,21.65,-1
224415,False,21.64,-1
224415,False,21.64,-1
224415,False,21.64,-1
224415,False,21.64,-1
224415,False,21.64,-1
224415,False,21.64,-1
224415,False,21.64,-1
224415,False,21.64,-1
224415,False,21.64,-1
224415,False,21.64,-1
224415,False,21.64,-1
224415,False,21.63,-1
224416,False,21.63,-1
224416,False,21.64,-1
224416,False,21.64,-1
224416,False,21.64,-1
224416,False,21.64,-1
224416,False,21.63,-1
224416,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224417,False,21.64,-1
224418,False,21.64,-1
224418,False,21.64,-1
224418,False,21.64,-1
224418,False,21.64,-1
224418,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.65,-1
224419,False,21.65,-1
224419,False,21.65,-1
224419,False,21.64,-1
224419,False,21.65,-1
224419,False,21.65,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.65,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224419,False,21.64,-1
224420,False,21.64,-1
224420,False,21.64,-1
224420,False,21.64,-1
224420,False,21.65,-1
224420,False,21.65,-1
224420,False,21.65,-1
224420,False,21.65,-1
224420,False,21.65,-1
224421,False,21.65,-1
224421,False,21.65,-1
224421,False,21.65,-1
224421,False,21.65,-1
224421,False,21.65,-1
224421,False,21.65,-1
224421,False,21.66,-1
224421,False,21.66,-1
224421,False,21.66,-1
224421,False,21.66,-1
224421,False,21.66,-1
224421,False,21.66,-1
224421,False,21.66,-1
224421,False,21.65,-1
224421,False,21.65,-1
224421,False,21.65,-1
224421,False,21.65,-1
224421,False,21.65,-1
224422,False,21.65,-1
224422,False,21.65,-1
224422,False,21.64,-1
224422,False,21.65,-1
224422,False,21.65,-1
224423,False,21.65,-1
224423,False,21.65,-1
224423,False,21.65,-1
224423,False,21.65,-1
224423,False,21.65,-1
224423,False,21.65,-1
224423,False,21.65,-1
224423,False,21.65,-1
224423,False,21.65,-1
224423,False,21.65,-1
224424,False,21.65,-1
224424,False,21.66,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.66,-1
224424,False,21.66,-1
224424,False,21.66,-1
224424,False,21.66,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.65,-1
224424,False,21.65,-1
224425,False,21.66,-1
224425,False,21.65,-1
224426,False,21.65,-1
224426,False,21.66,-1
224426,False,21.66,-1
224426,False,21.66,-1
224426,False,21.66,-1
224426,False,21.65,-1
224426,False,21.65,-1
224426,False,21.65,-1
224426,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.65,-1
224427,False,21.64,-1
224428,False,21.65,-1
224428,False,21.65,-1
224428,False,21.64,-1
224428,False,21.65,-1
224428,False,21.65,-1
224428,False,21.65,-1
224428,False,21.65,-1
224428,False,21.65,-1
224428,False,21.65,-1
224428,False,21.65,-1
224428,False,21.65,-1
224428,False,21.65,-1
224428,False,21.65,-1
224428,False,21.65,-1
224428,False,21.65,-1
224428,False,21.65,-1
224429,False,21.64,-1
224429,False,21.64,-1
224429,False,21.64,-1
224429,False,21.65,-1
224430,False,21.65,-1
224430,False,21.65,-1
224430,False,21.65,-1
224430,False,21.65,-1
224430,False,21.65,-1
224430,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.64,-1
224431,False,21.64,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224431,False,21.65,-1
224432,False,21.65,-1
224432,False,21.65,-1
224432,False,21.65,-1
224432,False,21.65,-1
224432,False,21.65,-1
224432,False,21.65,-1
224432,False,21.65,-1
224432,False,21.66,-1
224432,False,21.65,-1
224432,False,21.65,-1
224432,False,21.66,-1
224432,False,21.65,-1
224432,False,21.65,-1
224433,False,21.65,-1
224434,False,21.66,-1
224434,False,21.65,-1
224434,False,21.65,-1
224434,False,21.66,-1
224434,False,21.66,-1
224434,False,21.66,-1
224435,False,21.65,-1
224435,False,21.65,-1
224435,False,21.66,-1
224435,False,21.66,-1
224435,False,21.65,-1
224436,False,21.66,-1
224436,False,21.66,-1
224436,False,21.65,-1
224436,False,21.65,-1
224436,False,21.65,-1
224436,False,21.65,-1
224437,False,21.64,-1
224437,False,21.65,-1
224437,False,21.65,-1
224437,False,21.65,-1
224437,False,21.65,-1
224437,False,21.66,-1
224437,False,21.65,-1
224437,False,21.65,-1
224437,False,21.65,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.64,-1
224438,False,21.65,-1
224438,False,21.64,-1
224439,False,21.64,-1
224439,False,21.64,-1
224439,False,21.64,-1
224439,False,21.65,-1
224439,False,21.64,-1
224439,False,21.64,-1
224439,False,21.64,-1
224439,False,21.64,-1
224439,False,21.64,-1
224439,False,21.64,-1
224439,False,21.64,-1
224439,False,21.64,-1
224439,False,21.64,-1
224439,False,21.64,-1
224439,False,21.64,-1
224439,False,21.65,-1
224440,False,21.65,-1
224440,False,21.65,-1
224440,False,21.65,-1
224440,False,21.65,-1
224440,False,21.65,-1
224440,False,21.65,-1
224440,False,21.65,-1
224440,False,21.65,-1
224440,False,21.65,-1
224441,False,21.65,-1
224441,False,21.65,-1
224441,False,21.65,-1
224441,False,21.66,-1
224441,False,21.66,-1
224441,False,21.66,-1
224441,False,21.66,-1
224441,False,21.66,-1
224441,False,21.65,-1
224441,False,21.65,-1
224441,False,21.65,-1
224441,False,21.65,-1
224441,False,21.65,-1
224441,False,21.65,-1
224441,False,21.65,-1
224441,False,21.65,-1
224442,False,21.65,-1
224442,False,21.66,-1
224442,False,21.65,-1
224442,False,21.65,-1
224442,False,21.66,-1
224442,False,21.65,-1
224442,False,21.66,-1
224442,False,21.66,-1
224442,False,21.66,-1
224442,False,21.66,-1
224442,False,21.66,-1
224442,False,21.66,-1
224443,False,21.66,-1
224443,False,21.66,-1
224443,False,21.67,-1
224443,False,21.67,-1
224443,False,21.67,-1
224443,False,21.67,-1
224443,False,21.66,-1
224443,False,21.66,-1
224444,False,21.66,-1
224445,False,21.66,-1
224445,False,21.66,-1
224445,False,21.66,-1
224445,False,21.66,-1
224445,False,21.66,-1
224445,False,21.66,-1
224445,False,21.66,-1
224445,False,21.66,-1
224445,False,21.66,-1
224445,False,21.66,-1
224446,False,21.66,-1
224446,False,21.66,-1
224446,False,21.66,-1
224446,False,21.66,-1
224447,False,21.67,-1
224447,False,21.66,-1
224447,False,21.66,-1
224447,False,21.66,-1
224447,False,21.66,-1
224447,False,21.66,-1
224447,False,21.66,-1
224447,False,21.66,-1
224447,False,21.66,-1
224447,False,21.66,-1
224447,False,21.66,-1
224447,False,21.66,-1
224447,False,21.66,-1
224447,False,21.66,-1
224447,False,21.67,-1
224447,False,21.66,-1
224448,False,21.66,-1
224448,False,21.65,-1
224448,False,21.65,-1
224448,False,21.65,-1
224448,False,21.65,-1
224449,False,21.65,-1
224449,False,21.65,-1
224449,False,21.66,-1
224449,False,21.66,-1
224449,False,21.66,-1
224449,False,21.66,-1
224449,False,21.66,-1
224449,False,21.66,-1
224449,False,21.66,-1
224449,False,21.66,-1
224449,False,21.66,-1
224449,False,21.66,-1
224449,False,21.66,-1
224449,False,21.66,-1
224450,False,21.66,-1
224450,False,21.66,-1
224450,False,21.66,-1
224451,False,21.66,-1
224451,False,21.66,-1
224451,False,21.65,-1
224456,False,21.66,-1
224457,False,21.65,-1
224457,False,21.65,-1
224458,False,21.64,-1
224458,False,21.64,-1
224500,True,21.64,1
224501,False,21.64,1
224501,False,21.64,1
224501,False,21.64,1
224501,False,21.64,1
224501,False,21.64,1
224501,False,21.64,1
224501,False,21.64,1
224501,False,21.64,1
224501,False,21.64,1
224501,False,21.64,1
224501,False,21.64,1
224501,False,21.64,1
224501,False,21.64,1
224502,False,21.64,1
224503,False,21.63,1
224503,False,21.64,1
224504,False,21.64,1
224506,False,21.64,1
224506,False,21.64,1
224506,False,21.64,1
224506,False,21.64,1
224506,False,21.64,1
224507,False,21.64,1
224507,False,21.64,1
224507,False,21.63,1
224507,False,21.63,1
224507,False,21.63,1
224507,False,21.63,1
224507,False,21.63,1
224507,False,21.64,1
224508,False,21.64,1
224508,False,21.63,1
224508,False,21.63,1
224508,False,21.64,1
224508,False,21.63,1
224508,False,21.63,1
224509,False,21.63,1
224509,False,21.63,1
224509,False,21.63,1
224509,False,21.64,1
224509,False,21.64,1
224509,False,21.64,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.64,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.66,1
224509,False,21.66,1
224509,False,21.65,1
224509,False,21.65,1
224509,False,21.65,1
224510,False,21.66,1
224510,False,21.66,1
224510,False,21.66,1
224510,False,21.66,1
224510,False,21.66,1
224510,False,21.66,1
224510,False,21.66,1
224510,False,21.66,1
224510,False,21.66,1
224511,False,21.66,1
224511,False,21.66,1
224511,False,21.65,1
224512,False,21.65,1
224512,False,21.65,1
224512,False,21.65,1
224512,False,21.65,1
224512,False,21.65,1
224512,False,21.65,1
224512,False,21.65,1
224512,False,21.65,1
224512,False,21.65,1
224512,False,21.66,1
224513,False,21.66,1
224513,False,21.66,1
224513,False,21.66,1
224514,False,21.66,1
224516,False,21.66,1
224516,False,21.66,1
224516,False,21.67,1
224517,False,21.66,1
224517,False,21.67,1
224517,False,21.67,1
224517,False,21.67,1
224517,False,21.67,1
224517,False,21.67,1
224517,False,21.67,1
224517,False,21.67,1
224517,False,21.67,1
224519,False,21.67,1
224519,False,21.67,1
224519,False,21.67,1
224519,False,21.68,1
224519,False,21.68,1
224519,False,21.68,1
224519,False,21.68,1
224519,False,21.69,1
224519,False,21.69,1
224519,False,21.69,1
224519,False,21.69,1
224519,False,21.69,1
224519,False,21.69,1
224519,False,21.69,1
224519,False,21.7,1
224519,False,21.69,1
224519,False,21.7,1
224519,False,21.7,1
224520,False,21.7,1
224520,False,21.7,1
224520,False,21.7,1
224520,False,21.7,1
224520,False,21.7,1
224520,False,21.7,1
224520,False,21.7,1
224520,False,21.7,1
224520,False,21.7,1
224520,False,21.7,1
