체결시간,BongFlag,가격,봉카운트,거래내역
181032,False,22.64,1
181033,False,22.64,1
181033,False,22.64,1
181033,False,22.63,1
181035,False,22.64,1
181035,False,22.64,1
181035,False,22.64,1
181036,False,22.64,1
181036,False,22.64,1
181040,False,22.63,1
181041,False,22.64,1
181043,False,22.63,1
181045,False,22.64,1
181045,False,22.63,1
181045,False,22.63,1
181045,False,22.63,1
181045,False,22.63,1
181047,False,22.63,1
181047,False,22.63,1
181047,False,22.63,1
181048,False,22.63,1
181050,False,22.64,1
181050,False,22.64,1
181050,False,22.65,1
181051,False,22.65,1
181051,False,22.65,1
181051,False,22.65,1
181051,False,22.64,1
181051,False,22.65,1
181052,False,22.66,1
181054,False,22.66,1
181055,False,22.66,1
181056,False,22.66,1
181056,False,22.66,1
181056,False,22.66,1
181057,False,22.67,1
181057,False,22.67,1
181057,False,22.67,1
181057,False,22.67,1
181058,False,22.68,1
181058,False,22.68,1
181101,True,22.69,-1
181101,False,22.69,-1
181102,False,22.69,-1
181103,False,22.69,-1
181103,False,22.69,-1
181103,False,22.69,-1
181103,False,22.69,-1
181104,False,22.68,-1
181104,False,22.68,-1
181104,False,22.68,-1
181104,False,22.68,-1
181105,False,22.69,-1
181109,False,22.69,-1
181109,False,22.69,-1
181111,False,22.7,-1
181111,False,22.7,-1
181111,False,22.7,-1
181111,False,22.7,-1
181111,False,22.7,-1
181111,False,22.7,-1
181111,False,22.7,-1
181111,False,22.71,-1
181111,False,22.71,-1
181113,False,22.71,-1
181113,False,22.7,-1
181113,False,22.7,-1
181113,False,22.7,-1
181114,False,22.69,-1
181114,False,22.69,-1
181114,False,22.69,-1
181114,False,22.69,-1
181114,False,22.68,-1
181114,False,22.68,-1
181116,False,22.67,-1
181116,False,22.67,-1
181117,False,22.67,-1
181117,False,22.67,-1
181117,False,22.67,-1
181117,False,22.68,-1
181119,False,22.67,-1
181119,False,22.67,-1
181119,False,22.67,-1
181120,False,22.67,-1
181120,False,22.67,-1
181120,False,22.67,-1
181122,False,22.67,-1
181122,False,22.67,-1
181122,False,22.66,-1
181125,False,22.67,-1
181127,False,22.67,-1
181127,False,22.68,-1
181127,False,22.68,-1
181127,False,22.67,-1
181127,False,22.67,-1
181127,False,22.67,-1
181127,False,22.67,-1
181127,False,22.67,-1
181128,False,22.67,-1
181129,False,22.67,-1
181132,False,22.67,-1
181132,False,22.67,-1
181132,False,22.67,-1
181133,False,22.66,-1
181134,False,22.67,-1
181134,False,22.68,-1
181134,False,22.67,-1
181134,False,22.67,-1
181135,False,22.67,-1
181135,False,22.67,-1
181135,False,22.67,-1
181135,False,22.68,-1
181136,False,22.69,-1
181137,False,22.67,-1
181141,False,22.68,-1
181141,False,22.68,-1
181142,False,22.68,-1
181143,False,22.68,-1
181143,False,22.68,-1
181146,False,22.68,-1
181146,False,22.68,-1
181147,False,22.68,-1
181148,False,22.69,-1
181148,False,22.69,-1
181148,False,22.69,-1
181149,False,22.7,-1
181149,False,22.7,-1
181149,False,22.7,-1
181150,False,22.7,-1
181150,False,22.7,-1
181150,False,22.7,-1
181150,False,22.71,-1
181150,False,22.7,-1
181150,False,22.7,-1
181151,False,22.7,-1
181151,False,22.69,-1
181151,False,22.69,-1
181152,False,22.69,-1
181152,False,22.69,-1
181152,False,22.69,-1
181153,False,22.69,-1
181153,False,22.69,-1
181154,False,22.68,-1
181154,False,22.68,-1
181155,False,22.67,-1
181156,False,22.67,-1
181156,False,22.67,-1
181156,False,22.66,-1
181156,False,22.67,-1
181159,False,22.68,-1
181159,False,22.67,-1
181159,False,22.67,-1
181202,True,22.67,-2
181202,False,22.67,-2
181202,False,22.68,-2
181202,False,22.67,-2
181203,False,22.67,-2
181203,False,22.68,-2
181203,False,22.68,-2
181203,False,22.68,-2
181203,False,22.68,-2
181203,False,22.68,-2
181205,False,22.67,-2
181205,False,22.66,-2
181206,False,22.67,-2
181206,False,22.66,-2
181207,False,22.67,-2
181207,False,22.66,-2
181207,False,22.66,-2
181208,False,22.67,-2
181209,False,22.65,-2
181209,False,22.65,-2
181209,False,22.65,-2
181209,False,22.65,-2
181209,False,22.65,-2
181209,False,22.65,-2
181210,False,22.66,-2
181210,False,22.65,-2
181211,False,22.64,-2
181213,False,22.64,-2
181213,False,22.64,-2
181213,False,22.64,-2
181214,False,22.64,-2
181214,False,22.64,-2
181214,False,22.64,-2
181214,False,22.63,-2
181217,False,22.63,-2
181217,False,22.63,-2
181217,False,22.62,-2
181217,False,22.62,-2
181218,False,22.62,-2
181218,False,22.62,-2
181218,False,22.62,-2
181218,False,22.62,-2
181218,False,22.62,-2
181218,False,22.62,-2
181218,False,22.62,-2
181218,False,22.62,-2
181218,False,22.62,-2
181218,False,22.62,-2
181218,False,22.62,-2
181218,False,22.61,-2
181219,False,22.62,-2
181219,False,22.62,-2
181219,False,22.62,-2
181219,False,22.62,-2
181219,False,22.62,-2
181219,False,22.61,-2
181219,False,22.61,-2
181220,False,22.62,-2
181220,False,22.62,-2
181220,False,22.62,-2
181220,False,22.63,-2
181220,False,22.62,-2
181220,False,22.62,-2
181220,False,22.61,-2
181221,False,22.61,-2
181221,False,22.61,-2
181221,False,22.61,-2
181221,False,22.61,-2
181221,False,22.61,-2
181222,False,22.61,-2
181222,False,22.6,-2
181222,False,22.6,-2
181223,False,22.6,-2
181223,False,22.61,-2
181223,False,22.61,-2
181223,False,22.62,-2
181223,False,22.62,-2
181225,False,22.62,-2
181225,False,22.62,-2
181225,False,22.62,-2
181226,False,22.62,-2
181226,False,22.62,-2
181226,False,22.62,-2
181227,False,22.62,-2
181227,False,22.62,-2
181227,False,22.63,-2
181228,False,22.63,-2
181228,False,22.63,-2
181228,False,22.63,-2
181228,False,22.63,-2
181229,False,22.63,-2
181229,False,22.63,-2
181229,False,22.63,-2
181229,False,22.63,-2
181231,False,22.64,-2
181231,False,22.64,-2
181232,False,22.64,-2
181232,False,22.64,-2
181232,False,22.63,-2
181232,False,22.62,-2
181232,False,22.62,-2
181232,False,22.62,-2
181232,False,22.62,-2
181233,False,22.62,-2
181234,False,22.62,-2
181234,False,22.62,-2
181235,False,22.62,-2
181236,False,22.62,-2
181237,False,22.62,-2
181237,False,22.62,-2
181237,False,22.62,-2
181237,False,22.62,-2
181238,False,22.63,-2
181238,False,22.63,-2
181238,False,22.63,-2
181238,False,22.63,-2
181238,False,22.63,-2
181241,False,22.62,-2
181241,False,22.62,-2
181241,False,22.62,-2
181241,False,22.62,-2
181241,False,22.62,-2
181241,False,22.63,-2
181241,False,22.61,-2
181241,False,22.62,-2
181242,False,22.61,-2
181242,False,22.63,-2
181243,False,22.62,-2
181243,False,22.62,-2
181244,False,22.62,-2
181244,False,22.62,-2
181244,False,22.62,-2
181244,False,22.62,-2
181245,False,22.62,-2
181246,False,22.63,-2
181248,False,22.62,-2
