체결시간,BongFlag,가격,봉카운트,거래내역
182923,False,22.36,-4
182923,False,22.37,-4
182926,False,22.36,-4
182928,False,22.37,-4
182929,False,22.37,-4
182929,False,22.36,-4
182929,False,22.37,-4
182930,False,22.37,-4
182930,False,22.37,-4
182930,False,22.37,-4
182930,False,22.37,-4
182930,False,22.37,-4
182931,False,22.37,-4
182932,False,22.37,-4
182933,False,22.38,-4
182934,False,22.39,-4
182934,False,22.39,-4
182934,False,22.4,-4
182934,False,22.39,-4
182934,False,22.39,-4
182935,False,22.39,-4
182937,False,22.39,-4
182937,False,22.4,-4
182937,False,22.4,-4
182938,False,22.4,-4
182938,False,22.4,-4
182938,False,22.4,-4
182938,False,22.4,-4
182938,False,22.4,-4
182938,False,22.4,-4
182938,False,22.4,-4
182939,False,22.4,-4
182939,False,22.39,-4
182939,False,22.39,-4
182939,False,22.39,-4
182939,False,22.39,-4
182941,False,22.41,-4
182941,False,22.41,-4
182941,False,22.41,-4
182941,False,22.4,-4
182941,False,22.4,-4
182941,False,22.4,-4
182941,False,22.4,-4
182941,False,22.4,-4
182941,False,22.4,-4
182945,False,22.41,-4
182946,False,22.42,-4
182946,False,22.43,-4
182946,False,22.43,-4
182946,False,22.42,-4
182946,False,22.42,-4
182946,False,22.43,-4
182947,False,22.43,-4
182947,False,22.42,-4
182948,False,22.4,-4
182948,False,22.41,-4
182948,False,22.41,-4
182948,False,22.4,-4
182948,False,22.41,-4
182949,False,22.42,-4
182950,False,22.41,-4
182950,False,22.42,-4
182950,False,22.42,-4
182950,False,22.42,-4
182951,False,22.43,-4
182952,False,22.42,-4
182952,False,22.42,-4
182952,False,22.42,-4
182952,False,22.42,-4
182952,False,22.42,-4
182954,False,22.43,-4
182954,False,22.43,-4
182954,False,22.43,-4
182954,False,22.41,-4
182954,False,22.41,-4
182954,False,22.41,-4
182954,False,22.41,-4
182954,False,22.41,-4
182954,False,22.41,-4
182954,False,22.42,-4
182955,False,22.42,-4
182955,False,22.42,-4
182958,False,22.41,-4
182958,False,22.4,-4
182958,False,22.4,-4
182958,False,22.4,-4
182958,False,22.4,-4
182959,False,22.39,-4
182959,False,22.38,-4
183000,True,22.38,-4183000,True,22.38,1
183000,False,22.38,1
183000,False,22.38,1
183000,False,22.37,1
183000,False,22.38,1
183000,False,22.39,1
183000,False,22.39,1
183000,False,22.39,1
183000,False,22.39,1
183000,False,22.38,1
183000,False,22.4,1
183000,False,22.4,1
183000,False,22.41,1
183000,False,22.41,1
183000,False,22.41,1
183000,False,22.41,1
183000,False,22.41,1
183000,False,22.41,1
183000,False,22.41,1
183000,False,22.42,1
183000,False,22.42,1
183000,False,22.42,1
183000,False,22.42,1
183000,False,22.42,1
183000,False,22.42,1
183000,False,22.42,1
183000,False,22.41,1
183000,False,22.41,1
183000,False,22.41,1
183000,False,22.41,1
183000,False,22.42,1
183000,False,22.42,1
183000,False,22.43,1
183000,False,22.43,1
183000,False,22.43,1
183000,False,22.43,1
183000,False,22.43,1
183000,False,22.43,1
183000,False,22.43,1
183000,False,22.43,1
183000,False,22.43,1
183000,False,22.42,1
183000,False,22.42,1
183000,False,22.41,1
183000,False,22.41,1
183000,False,22.41,1
183001,False,22.41,1
183001,False,22.42,1
183001,False,22.41,1
183001,False,22.42,1
183001,False,22.42,1
183001,False,22.42,1
183001,False,22.42,1
183001,False,22.43,1
183001,False,22.43,1
183001,False,22.43,1
183001,False,22.43,1
183001,False,22.43,1
183001,False,22.43,1
183001,False,22.43,1
183001,False,22.42,1
183001,False,22.43,1
183001,False,22.42,1
183001,False,22.4,1
183002,False,22.41,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.41,1
183002,False,22.41,1
183002,False,22.41,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.42,1
183002,False,22.41,1
183002,False,22.41,1
183002,False,22.41,1
183002,False,22.41,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.42,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.43,1
183002,False,22.42,1
183002,False,22.41,1
183003,False,22.41,1
183003,False,22.41,1
183003,False,22.41,1
183003,False,22.41,1
183003,False,22.42,1
183003,False,22.42,1
183003,False,22.42,1
183003,False,22.42,1
183003,False,22.42,1
183003,False,22.42,1
183003,False,22.42,1
183003,False,22.42,1
183003,False,22.42,1
183003,False,22.42,1
183003,False,22.42,1
183003,False,22.42,1
183003,False,22.43,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.43,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.43,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.45,1
183003,False,22.45,1
183003,False,22.45,1
183003,False,22.45,1
183003,False,22.45,1
183003,False,22.44,1
183003,False,22.44,1
183003,False,22.43,1
183003,False,22.43,1
183004,False,22.44,1
183004,False,22.43,1
183004,False,22.43,1
183004,False,22.43,1
183004,False,22.44,1
183004,False,22.45,1
183004,False,22.45,1
183004,False,22.45,1
183004,False,22.44,1
183004,False,22.43,1
183005,False,22.44,1
183005,False,22.44,1
183005,False,22.44,1
183005,False,22.44,1
183005,False,22.45,1
183005,False,22.45,1
183005,False,22.46,1
183005,False,22.46,1
183005,False,22.46,1
183005,False,22.46,1
183005,False,22.46,1
183005,False,22.46,1
183005,False,22.45,1
183005,False,22.45,1
183005,False,22.43,1
183005,False,22.44,1
183005,False,22.45,1
183005,False,22.45,1
183005,False,22.45,1
183005,False,22.45,1
183005,False,22.45,1
183005,False,22.45,1
183005,False,22.45,1
183005,False,22.45,1
183005,False,22.44,1
183005,False,22.45,1
183005,False,22.45,1
183005,False,22.46,1
183005,False,22.46,1
183005,False,22.45,1
183005,False,22.46,1
183005,False,22.45,1
183006,False,22.44,1
183006,False,22.44,1
183006,False,22.44,1
183006,False,22.43,1
183006,False,22.43,1
183006,False,22.43,1
183006,False,22.42,1
183006,False,22.42,1
183006,False,22.43,1
183006,False,22.43,1
183006,False,22.44,1
183006,False,22.44,1
183006,False,22.44,1
183006,False,22.43,1
183006,False,22.43,1
183007,False,22.43,1
183007,False,22.42,1
183007,False,22.42,1
183007,False,22.42,1
183007,False,22.42,1
183007,False,22.42,1
183007,False,22.43,1
183007,False,22.43,1
183007,False,22.43,1
183007,False,22.43,1
183007,False,22.43,1
183007,False,22.43,1
183007,False,22.43,1
183007,False,22.42,1
183007,False,22.42,1
183007,False,22.43,1
183007,False,22.44,1
183007,False,22.44,1
183007,False,22.44,1
183007,False,22.44,1
183007,False,22.44,1
183007,False,22.43,1
183007,False,22.43,1
183007,False,22.43,1
183008,False,22.42,1
183008,False,22.42,1
183008,False,22.43,1
183008,False,22.43,1
183008,False,22.43,1
183008,False,22.43,1
183008,False,22.43,1
183008,False,22.43,1
183009,False,22.43,1
183009,False,22.43,1
183009,False,22.42,1
183009,False,22.42,1
183009,False,22.42,1
183009,False,22.43,1
183009,False,22.43,1
183009,False,22.43,1
183009,False,22.43,1
183009,False,22.43,1
183009,False,22.43,1
183009,False,22.43,1
183009,False,22.43,1
183009,False,22.43,1
183009,False,22.43,1
183010,False,22.43,1
183011,False,22.42,1
183011,False,22.42,1
183011,False,22.42,1
183011,False,22.42,1
183011,False,22.42,1
183012,False,22.43,1
183012,False,22.44,1
183012,False,22.44,1
183012,False,22.43,1
183012,False,22.44,1
183013,False,22.44,1
183014,False,22.43,1
183014,False,22.43,1
183014,False,22.43,1
183014,False,22.44,1
183014,False,22.44,1
183014,False,22.43,1
183014,False,22.44,1
183015,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183017,False,22.44,1
183018,False,22.44,1
183019,False,22.44,1
183019,False,22.44,1
183019,False,22.44,1
183019,False,22.44,1
183019,False,22.44,1
183019,False,22.43,1
183020,False,22.44,1
183020,False,22.44,1
183021,False,22.44,1
183021,False,22.44,1
183022,False,22.44,1
183022,False,22.44,1
183022,False,22.44,1
183022,False,22.43,1
183024,False,22.44,1
183024,False,22.44,1
183025,False,22.44,1
183025,False,22.45,1
183025,False,22.45,1
183025,False,22.45,1
183025,False,22.46,1
183025,False,22.45,1
183025,False,22.45,1
183025,False,22.46,1
183025,False,22.45,1
183025,False,22.45,1
183025,False,22.45,1
183025,False,22.44,1
183025,False,22.45,1
183026,False,22.45,1
183026,False,22.45,1
183026,False,22.45,1
183026,False,22.45,1
183027,False,22.46,1
183028,False,22.47,1
183028,False,22.47,1
183028,False,22.47,1
183028,False,22.47,1
183028,False,22.47,1
183028,False,22.47,1
183028,False,22.46,1
183029,False,22.47,1
183029,False,22.46,1
183029,False,22.45,1
183030,False,22.44,1
183030,False,22.45,1
183030,False,22.45,1
183030,False,22.44,1
183030,False,22.44,1
183031,False,22.44,1
183031,False,22.44,1
183031,False,22.44,1
183031,False,22.44,1
183031,False,22.44,1
183031,False,22.43,1
183032,False,22.44,1
183032,False,22.43,1
183032,False,22.43,1
183032,False,22.44,1
183032,False,22.44,1
183032,False,22.45,1
183032,False,22.45,1
183032,False,22.45,1
183032,False,22.44,1
183032,False,22.45,1
183032,False,22.45,1
183033,False,22.44,1
183033,False,22.44,1
183033,False,22.44,1
183033,False,22.44,1
183034,False,22.44,1
183035,False,22.43,1
183035,False,22.44,1
183036,False,22.43,1
183036,False,22.44,1
183036,False,22.44,1
183037,False,22.42,1
183037,False,22.42,1
183037,False,22.42,1
183037,False,22.43,1
183038,False,22.42,1
183038,False,22.41,1
183040,False,22.41,1
183040,False,22.41,1
183040,False,22.4,1
183040,False,22.4,1
183040,False,22.4,1
183040,False,22.4,1
183041,False,22.41,1
183041,False,22.42,1
183042,False,22.4,1
183043,False,22.41,1
183043,False,22.41,1
183043,False,22.41,1
183044,False,22.41,1
183045,False,22.41,1
183046,False,22.41,1
183047,False,22.4,1
183047,False,22.4,1
183048,False,22.39,1
183048,False,22.39,1
183048,False,22.39,1
183049,False,22.38,1
183049,False,22.38,1
183051,False,22.38,1
183051,False,22.38,1
183051,False,22.38,1
183051,False,22.37,1
183051,False,22.38,1
183052,False,22.37,1
183052,False,22.38,1
183053,False,22.38,1
183054,False,22.39,1
183054,False,22.39,1
183055,False,22.38,1
183055,False,22.37,1
183055,False,22.39,1
183055,False,22.37,1
183055,False,22.37,1
183055,False,22.37,1
183056,False,22.37,1
183056,False,22.39,1
183057,False,22.39,1
183058,False,22.38,1
183058,False,22.39,1
183100,True,22.39,1
183100,False,22.38,1
183101,False,22.37,1
183101,False,22.37,1
183101,False,22.37,1
183102,False,22.38,1
183102,False,22.38,1
183102,False,22.38,1
183102,False,22.38,1
183103,False,22.37,1
183103,False,22.37,1
183103,False,22.37,1
183103,False,22.37,1
183104,False,22.37,1
183104,False,22.37,1
183105,False,22.37,1
183106,False,22.37,1
183106,False,22.37,1
183107,False,22.36,1
183109,False,22.36,1
183109,False,22.37,1
183110,False,22.36,1
183111,False,22.36,1
183111,False,22.36,1
183111,False,22.36,1
183112,False,22.36,1
183112,False,22.37,1
183113,False,22.37,1
183113,False,22.37,1
183113,False,22.37,1
183113,False,22.37,1
183113,False,22.37,1
183114,False,22.37,1
183114,False,22.38,1
183115,False,22.36,1
183115,False,22.36,1
183115,False,22.36,1
183115,False,22.36,1
183117,False,22.35,1
183117,False,22.35,1
183118,False,22.36,1
183118,False,22.35,1
183118,False,22.35,1
183119,False,22.34,1
183119,False,22.34,1
183119,False,22.35,1
183119,False,22.34,1
183119,False,22.34,1
183119,False,22.34,1
183119,False,22.34,1
183119,False,22.35,1
183119,False,22.36,1
183120,False,22.35,1
183120,False,22.35,1
183120,False,22.35,1
183120,False,22.35,1
183121,False,22.34,1
183121,False,22.35,1
183121,False,22.36,1
183121,False,22.34,1
183121,False,22.36,1
183122,False,22.36,1
183122,False,22.35,1
183123,False,22.37,1
183123,False,22.36,1
183124,False,22.36,1
183124,False,22.36,1
183124,False,22.36,1
183124,False,22.36,1
183124,False,22.36,1
183125,False,22.36,1
183128,False,22.35,1
183128,False,22.35,1
183128,False,22.35,1
183130,False,22.34,1
183131,False,22.34,1
183131,False,22.35,1
183132,False,22.35,1
183132,False,22.35,1
183132,False,22.35,1
183132,False,22.35,1
183132,False,22.36,1
183132,False,22.36,1
183132,False,22.36,1
183133,False,22.36,1
183133,False,22.36,1
183133,False,22.35,1
183133,False,22.36,1
183135,False,22.35,1
183135,False,22.35,1
183136,False,22.35,1
183138,False,22.36,1
183138,False,22.34,1
183138,False,22.35,1
183139,False,22.36,1
183140,False,22.36,1
183140,False,22.36,1
183140,False,22.36,1
183141,False,22.36,1
183141,False,22.36,1
183141,False,22.36,1
183141,False,22.36,1
183142,False,22.37,1
183142,False,22.37,1
183142,False,22.37,1
183142,False,22.37,1
183142,False,22.37,1
183142,False,22.36,1
183144,False,22.36,1
183144,False,22.36,1
183146,False,22.34,1
183146,False,22.34,1
183146,False,22.35,1
183146,False,22.35,1
183146,False,22.35,1
183146,False,22.35,1
183149,False,22.35,1
183150,False,22.36,1
183150,False,22.36,1
183150,False,22.36,1
183150,False,22.36,1
183150,False,22.36,1
183150,False,22.36,1
183150,False,22.36,1
183150,False,22.37,1
183150,False,22.35,1
183153,False,22.35,1
183153,False,22.35,1
183153,False,22.35,1
183155,False,22.35,1
183155,False,22.35,1
183155,False,22.35,1
183155,False,22.35,1
183156,False,22.35,1
183156,False,22.35,1
183156,False,22.35,1
183156,False,22.35,1
183157,False,22.34,1
183157,False,22.34,1
183158,False,22.35,1
183158,False,22.35,1
183158,False,22.34,1
183159,False,22.35,1
183159,False,22.34,1
183200,True,22.35,-1
183200,False,22.35,-1
183201,False,22.36,-1
183202,False,22.36,-1
183202,False,22.36,-1
183204,False,22.38,-1
183204,False,22.38,-1
183204,False,22.38,-1
183204,False,22.38,-1
183204,False,22.39,-1
183204,False,22.39,-1
183204,False,22.39,-1
183204,False,22.39,-1
183207,False,22.4,-1
183207,False,22.4,-1
183207,False,22.4,-1
183207,False,22.41,-1
183207,False,22.41,-1
183208,False,22.41,-1
183208,False,22.41,-1
183208,False,22.42,-1
183208,False,22.42,-1
183208,False,22.41,-1
183208,False,22.41,-1
183208,False,22.41,-1
183208,False,22.41,-1
183209,False,22.42,-1
183210,False,22.42,-1
183210,False,22.42,-1
183210,False,22.41,-1
183211,False,22.42,-1
183211,False,22.42,-1
183212,False,22.42,-1
183213,False,22.43,-1
183213,False,22.43,-1
183213,False,22.43,-1
183213,False,22.43,-1
183213,False,22.43,-1
183214,False,22.43,-1
183214,False,22.43,-1
183214,False,22.43,-1
183216,False,22.43,-1
183216,False,22.43,-1
183217,False,22.43,-1
183218,False,22.43,-1
183218,False,22.43,-1
183218,False,22.43,-1
183218,False,22.43,-1
183219,False,22.42,-1
183220,False,22.42,-1
183220,False,22.42,-1
183220,False,22.41,-1
183220,False,22.41,-1
183222,False,22.42,-1
183222,False,22.41,-1
183222,False,22.41,-1
183222,False,22.41,-1
183227,False,22.41,-1
183228,False,22.41,-1
183229,False,22.41,-1
183229,False,22.41,-1
183231,False,22.42,-1
183231,False,22.42,-1
183231,False,22.42,-1
183231,False,22.42,-1
183231,False,22.42,-1
183231,False,22.42,-1
183233,False,22.43,-1
183234,False,22.42,-1
183234,False,22.43,-1
183234,False,22.43,-1
183235,False,22.43,-1
183235,False,22.43,-1
183235,False,22.43,-1
183238,False,22.41,-1
183241,False,22.41,-1
183242,False,22.41,-1
183242,False,22.4,-1
183242,False,22.41,-1
183243,False,22.42,-1
183243,False,22.42,-1
183247,False,22.43,-1
183247,False,22.43,-1
183247,False,22.43,-1
183249,False,22.43,-1
183249,False,22.43,-1
183250,False,22.42,-1
183252,False,22.44,-1
183252,False,22.44,-1
183255,False,22.43,-1
183255,False,22.43,-1
183256,False,22.43,-1
183259,False,22.44,-1
183301,True,22.44,1
183302,False,22.45,1
183302,False,22.45,1
183304,False,22.44,1
183304,False,22.44,1
183304,False,22.45,1
183304,False,22.45,1
183304,False,22.45,1
183304,False,22.45,1
183304,False,22.45,1
183304,False,22.46,1
183304,False,22.46,1
183304,False,22.46,1
183305,False,22.45,1
183306,False,22.46,1
183306,False,22.46,1
183307,False,22.46,1
183307,False,22.46,1
183307,False,22.45,1
183309,False,22.46,1
183309,False,22.46,1
183309,False,22.46,1
183309,False,22.46,1
183309,False,22.46,1
183310,False,22.46,1
183310,False,22.46,1
183310,False,22.45,1
183312,False,22.46,1
183312,False,22.47,1
183312,False,22.47,1
183313,False,22.46,1
183313,False,22.46,1
183313,False,22.46,1
183313,False,22.46,1
183314,False,22.47,1
183314,False,22.46,1
183315,False,22.47,1
183315,False,22.47,1
183316,False,22.47,1
183316,False,22.46,1
183316,False,22.46,1
183316,False,22.46,1
183317,False,22.46,1
183317,False,22.47,1
183317,False,22.45,1
183318,False,22.46,1
183319,False,22.47,1
183319,False,22.46,1
183321,False,22.46,1
183321,False,22.46,1
183321,False,22.47,1
183323,False,22.46,1
183324,False,22.46,1
183324,False,22.47,1
183324,False,22.47,1
183325,False,22.48,1
183325,False,22.49,1
183325,False,22.49,1
183325,False,22.49,1
183325,False,22.49,1
183325,False,22.49,1
183326,False,22.49,1
183326,False,22.49,1
183326,False,22.49,1
183327,False,22.49,1
183327,False,22.49,1
183327,False,22.49,1
183328,False,22.48,1
183328,False,22.49,1
183330,False,22.49,1
183333,False,22.49,1
183333,False,22.49,1
183334,False,22.5,1
183334,False,22.5,1
183334,False,22.49,1
183334,False,22.5,1
183334,False,22.5,1
183334,False,22.5,1
183334,False,22.5,1
183334,False,22.51,1
183334,False,22.5,1
183334,False,22.5,1
183334,False,22.5,1
183336,False,22.5,1
183336,False,22.5,1
183337,False,22.51,1
183337,False,22.51,1
183337,False,22.51,1
183337,False,22.51,1
183337,False,22.5,1
183337,False,22.5,1
183337,False,22.5,1
183338,False,22.5,1
183338,False,22.51,1
183339,False,22.51,1
183339,False,22.51,1
183339,False,22.51,1
183339,False,22.51,1
183340,False,22.51,1
183340,False,22.52,1
183341,False,22.52,1
183341,False,22.52,1
183341,False,22.51,1
183341,False,22.52,1
183341,False,22.51,1
183341,False,22.52,1
183342,False,22.51,1
183342,False,22.51,1
183342,False,22.51,1
183342,False,22.51,1
183342,False,22.5,1
183342,False,22.5,1
183342,False,22.5,1
183342,False,22.5,1
183342,False,22.5,1
183342,False,22.5,1
183342,False,22.5,1
183343,False,22.49,1
183343,False,22.49,1
183343,False,22.49,1
183343,False,22.49,1
183343,False,22.49,1
183343,False,22.5,1
183343,False,22.5,1
183343,False,22.5,1
183344,False,22.5,1
183344,False,22.51,1
183344,False,22.51,1
183344,False,22.51,1
183345,False,22.51,1
183345,False,22.51,1
183345,False,22.51,1
183345,False,22.51,1
183346,False,22.52,1
183346,False,22.53,1
183346,False,22.52,1
183346,False,22.53,1
183346,False,22.53,1
183346,False,22.53,1
183347,False,22.54,1
183347,False,22.54,1
183347,False,22.55,1
183347,False,22.55,1
183347,False,22.55,1
183348,False,22.55,1
183348,False,22.55,1
183348,False,22.55,1
183348,False,22.56,1
183348,False,22.56,1
183348,False,22.56,1
183348,False,22.55,1
183348,False,22.55,1
183348,False,22.55,1
183348,False,22.56,1
183349,False,22.56,1
183349,False,22.55,1
183350,False,22.55,1
183350,False,22.56,1
183350,False,22.55,1
183350,False,22.55,1
183350,False,22.55,1
183351,False,22.55,1
183351,False,22.55,1
183351,False,22.56,1
183351,False,22.55,1
183351,False,22.55,1
183351,False,22.55,1
183351,False,22.55,1
183352,False,22.54,1
183352,False,22.54,1
183352,False,22.54,1
183353,False,22.54,1
183353,False,22.54,1
183353,False,22.54,1
183353,False,22.54,1
183353,False,22.53,1
183353,False,22.53,1
183353,False,22.53,1
183353,False,22.52,1
183353,False,22.54,1
183353,False,22.52,1
183353,False,22.54,1
183353,False,22.54,1
183354,False,22.53,1
183355,False,22.52,1
183357,False,22.51,1
183357,False,22.52,1
183359,False,22.51,1
183359,False,22.52,1
183400,True,22.52,2
183400,False,22.52,2
183400,False,22.51,2
183400,False,22.52,2
183401,False,22.51,2
183402,False,22.5,2
183402,False,22.5,2
183403,False,22.5,2
183403,False,22.49,2
183404,False,22.5,2
183404,False,22.5,2
183405,False,22.5,2
183405,False,22.5,2
183405,False,22.5,2
183405,False,22.5,2
183405,False,22.5,2
183405,False,22.49,2
183406,False,22.49,2
183406,False,22.49,2
183406,False,22.49,2
183407,False,22.48,2
183407,False,22.48,2
183407,False,22.48,2
183407,False,22.47,2
183407,False,22.47,2
183408,False,22.47,2
183408,False,22.47,2
183409,False,22.47,2
183409,False,22.47,2
183410,False,22.47,2
183410,False,22.46,2
183411,False,22.47,2
183411,False,22.47,2
183412,False,22.48,2
183412,False,22.48,2
183412,False,22.48,2
183413,False,22.49,2
183413,False,22.47,2
183413,False,22.47,2
183413,False,22.46,2
183413,False,22.45,2
183414,False,22.45,2
183415,False,22.46,2
183415,False,22.47,2
183415,False,22.48,2
183415,False,22.49,2
183415,False,22.5,2
183415,False,22.51,2
183415,False,22.48,2
183415,False,22.5,2
183415,False,22.48,2
183415,False,22.48,2
183415,False,22.49,2
183415,False,22.49,2
183416,False,22.48,2
183416,False,22.48,2
183416,False,22.48,2
183416,False,22.48,2
183416,False,22.49,2
183416,False,22.49,2
183416,False,22.49,2
183416,False,22.48,2
183416,False,22.48,2
183417,False,22.47,2
183420,False,22.49,2
183420,False,22.49,2
183420,False,22.49,2
183420,False,22.48,2
183420,False,22.48,2
183420,False,22.48,2
183425,False,22.47,2
183425,False,22.47,2
183425,False,22.47,2
183425,False,22.47,2
183428,False,22.48,2
183428,False,22.48,2
183428,False,22.48,2
183428,False,22.48,2
183428,False,22.47,2
183428,False,22.47,2
183431,False,22.47,2
183432,False,22.47,2
183433,False,22.47,2
183433,False,22.47,2
183434,False,22.47,2
183435,False,22.48,2
183435,False,22.48,2
183435,False,22.48,2
183435,False,22.49,2
183435,False,22.48,2
183435,False,22.48,2
183435,False,22.48,2
183435,False,22.48,2
183435,False,22.48,2
183435,False,22.49,2
183435,False,22.49,2
183435,False,22.48,2
183435,False,22.48,2
183436,False,22.49,2
183436,False,22.49,2
183436,False,22.49,2
183436,False,22.49,2
183436,False,22.49,2
183437,False,22.5,2
183437,False,22.5,2
183437,False,22.5,2
183437,False,22.5,2
183437,False,22.49,2
183438,False,22.5,2
183438,False,22.49,2
183439,False,22.49,2
183439,False,22.49,2
183440,False,22.48,2
183440,False,22.48,2
183440,False,22.48,2
183441,False,22.48,2
183444,False,22.49,2
183444,False,22.49,2
183444,False,22.5,2
183444,False,22.5,2
183444,False,22.5,2
183444,False,22.5,2
183444,False,22.51,2
183444,False,22.5,2
183444,False,22.5,2
183448,False,22.49,2
183449,False,22.5,2
183449,False,22.5,2
183449,False,22.5,2
183449,False,22.5,2
183449,False,22.5,2
183449,False,22.5,2
183450,False,22.51,2
183450,False,22.5,2
183451,False,22.51,2
183451,False,22.5,2
183453,False,22.5,2
183453,False,22.5,2
183454,False,22.49,2
183458,False,22.49,2
183458,False,22.49,2
183458,False,22.49,2
183458,False,22.49,2
183459,False,22.48,2
183459,False,22.48,2
183459,False,22.48,2
183459,False,22.49,2
183501,True,22.47,-1
183502,False,22.48,-1
183502,False,22.48,-1
183502,False,22.48,-1
183502,False,22.48,-1
183503,False,22.47,-1
183503,False,22.47,-1
183503,False,22.46,-1
183503,False,22.46,-1
183504,False,22.46,-1
183504,False,22.46,-1
183506,False,22.48,-1
183506,False,22.47,-1
183508,False,22.48,-1
183508,False,22.47,-1
183509,False,22.48,-1
183509,False,22.48,-1
183509,False,22.48,-1
183509,False,22.48,-1
183511,False,22.47,-1
183512,False,22.48,-1
183512,False,22.47,-1
183513,False,22.46,-1
183513,False,22.46,-1
183513,False,22.46,-1
183513,False,22.46,-1
183515,False,22.47,-1
183516,False,22.47,-1
183516,False,22.47,-1
183516,False,22.48,-1
183516,False,22.47,-1
183517,False,22.47,-1
183517,False,22.47,-1
183518,False,22.47,-1
183518,False,22.47,-1
183518,False,22.48,-1
183518,False,22.48,-1
183518,False,22.48,-1
183519,False,22.49,-1
183519,False,22.49,-1
183519,False,22.48,-1
183519,False,22.49,-1
183519,False,22.5,-1
183520,False,22.5,-1
183520,False,22.5,-1
183522,False,22.49,-1
183523,False,22.49,-1
183523,False,22.49,-1
183525,False,22.48,-1
183527,False,22.49,-1
183527,False,22.49,-1
183527,False,22.49,-1
183527,False,22.49,-1
183527,False,22.49,-1
183530,False,22.49,-1
183530,False,22.48,-1
183530,False,22.48,-1
183530,False,22.48,-1
183530,False,22.48,-1
183534,False,22.5,-1
183534,False,22.5,-1
183536,False,22.48,-1
183537,False,22.49,-1
183538,False,22.49,-1
183538,False,22.49,-1
183540,False,22.48,-1
183541,False,22.48,-1
183541,False,22.48,-1
183541,False,22.48,-1
183541,False,22.48,-1
183541,False,22.49,-1
183544,False,22.49,-1
183544,False,22.49,-1
183544,False,22.5,-1
183547,False,22.5,-1
183547,False,22.51,-1
183547,False,22.51,-1
183548,False,22.52,-1
183548,False,22.52,-1
183548,False,22.52,-1
183548,False,22.52,-1
183548,False,22.53,-1
183548,False,22.52,-1
183548,False,22.52,-1
183548,False,22.52,-1
183548,False,22.52,-1
183549,False,22.53,-1
183549,False,22.52,-1
183549,False,22.52,-1
183549,False,22.52,-1
183550,False,22.51,-1
183553,False,22.51,-1
183554,False,22.51,-1
183557,False,22.51,-1
183601,True,22.5,1
183601,False,22.5,1
183601,False,22.5,1
183603,False,22.49,1
183603,False,22.47,1
183603,False,22.47,1
183603,False,22.48,1
183604,False,22.47,1
183604,False,22.46,1
183604,False,22.46,1
183604,False,22.45,1
183604,False,22.45,1
183604,False,22.45,1
183604,False,22.45,1
183604,False,22.45,1
183604,False,22.45,1
183604,False,22.45,1
183604,False,22.45,1
183604,False,22.45,1
183604,False,22.45,1
183605,False,22.45,1
183605,False,22.45,1
183606,False,22.46,1
183606,False,22.46,1
183606,False,22.47,1
183606,False,22.47,1
183607,False,22.47,1
183607,False,22.46,1
183607,False,22.45,1
183607,False,22.45,1
183608,False,22.46,1
183608,False,22.46,1
183609,False,22.47,1
183610,False,22.46,1
183610,False,22.46,1
183610,False,22.46,1
183610,False,22.46,1
183610,False,22.46,1
183610,False,22.46,1
183611,False,22.45,1
183612,False,22.44,1
183612,False,22.45,1
183613,False,22.45,1
183613,False,22.45,1
183615,False,22.46,1
183615,False,22.46,1
183616,False,22.46,1
183618,False,22.45,1
183618,False,22.45,1
183618,False,22.45,1
183618,False,22.46,1
183618,False,22.46,1
183618,False,22.46,1
183618,False,22.46,1
183618,False,22.46,1
183618,False,22.47,1
183619,False,22.46,1
183619,False,22.45,1
183620,False,22.44,1
183620,False,22.44,1
183620,False,22.44,1
183621,False,22.44,1
183621,False,22.45,1
183623,False,22.45,1
183624,False,22.43,1
183624,False,22.43,1
183624,False,22.43,1
183624,False,22.43,1
183624,False,22.42,1
183624,False,22.42,1
183624,False,22.42,1
183624,False,22.42,1
183625,False,22.41,1
